7.464442967197107464e+03,-4.114305322830563455e+03,-1.176084805247159526e+00,1.280635550717705939e+02,-7.088913588389806364e+01,1.066585127644717468e-01,8.229515849999999300e-02,1.500408634999998714e-01,1.199064110039374867e-03,2.006390000000000100e+02
7.491592440872321276e+03,-4.129333819637949091e+03,-1.219571731713226637e+00,1.283719142618424200e+02,-7.105171514475591721e+01,1.000176853944387961e-01,8.236575449999998522e-02,1.501396554999998578e-01,-1.543559542222234897e-04,2.008509999999999991e+02
7.527921692608420926e+03,-4.149441455023914386e+03,-6.499524749993621509e-01,1.287932065596853306e+02,-7.128218666115715507e+01,4.840713933263470770e-01,8.293104699999996610e-02,1.507049479999998387e-01,2.216122768560751665e-04,2.011339999999999861e+02
7.564370170064813465e+03,-4.169614313849023347e+03,-5.184164960132879862e-01,1.291974409784087641e+02,-7.150580012708876154e+01,5.257374251783852870e-01,8.342106149999999054e-02,1.514587184999998670e-01,3.590329579951214507e-04,2.014170000000000016e+02
7.600933045861701430e+03,-4.189850455284988129e+03,-5.340640404698089316e-01,1.296155721609559919e+02,-7.172790027541786628e+01,4.719465956860797728e-01,8.387343699999996738e-02,1.522689474999998349e-01,-2.213212121338344312e-03,2.016999999999999886e+02
7.637614252783254415e+03,-4.210149451062932712e+03,-6.820723918369371308e-01,1.300364793662048157e+02,-7.196856592488160231e+01,3.412778862742670283e-01,8.381697849999995842e-02,1.530793179999998810e-01,-8.502732498184436237e-04,2.019830000000000041e+02
7.665181986408888406e+03,-4.225406787039007213e+03,-5.683386676526366310e-01,1.303518178067821793e+02,-7.214147429100218289e+01,3.820884377601850290e-01,8.405696249999994318e-02,1.537145759999998529e-01,2.631971082748404359e-04,2.021949999999999932e+02
7.702071550848209881e+03,-4.245822824263362236e+03,-1.374207974991839887e+00,1.307813422842695843e+02,-7.237238309226687250e+01,-1.783767303376864177e-01,8.430189899999995795e-02,1.537899954999998597e-01,-1.292634121770918840e-03,2.024780000000000086e+02
7.739082670714656160e+03,-4.266304208678472605e+03,-1.330412887248397347e+00,1.312050308158447649e+02,-7.260591697657550014e+01,-7.257696464383023294e-02,8.373646499999998216e-02,1.537522149999998589e-01,-1.313662491858314440e-03,2.027609999999999957e+02
7.776213694435542493e+03,-4.286851683182844681e+03,-9.961171070345382628e-01,1.316398204132792387e+02,-7.283715909038926384e+01,1.994816330534327498e-01,8.407564050000000677e-02,1.545814049999998940e-01,-2.730024957208152317e-03,2.030440000000000111e+02
7.813467763612498857e+03,-4.307464599205423838e+03,-8.660885065274045447e-01,1.320660417184647031e+02,-7.306555687417716172e+01,2.839573992899084298e-01,8.418884050000000063e-02,1.550148194999998730e-01,8.352916375629023706e-04,2.033269999999999982e+02
7.850842453418826153e+03,-4.328142151800817373e+03,-7.005920262751752503e-01,1.325041472878384354e+02,-7.328976615606795519e+01,3.682775102048261862e-01,8.415105999999999975e-02,1.564657604999999396e-01,6.337178946480243958e-04,2.036100000000000136e+02
7.888341127101282837e+03,-4.348883155622983395e+03,-9.976021211890456764e-01,1.329334856585372791e+02,-7.352686268981479145e+01,1.634521397856740221e-01,8.439599649999998676e-02,1.569556334999999136e-01,-2.019875633301204849e-03,2.038930000000000007e+02
7.916523026060891425e+03,-4.364470850513223013e+03,-7.994834356519431307e-01,1.332513649900184873e+02,-7.370384455685885428e+01,2.742874405412316086e-01,8.469247849999997357e-02,1.569414294999999238e-01,1.616959524211366434e-03,2.041049999999999898e+02
7.954233162353069019e+03,-4.385329038522815608e+03,-1.159354934642311985e+00,1.336916164864616690e+02,-7.392303123556669675e+01,3.244735473357446276e-02,8.565354650000002457e-02,1.566964929999999090e-01,1.356840173901085805e-03,2.043880000000000052e+02
7.992067889818736148e+03,-4.406249256362480082e+03,-8.235842875002107322e-01,1.341242068061612827e+02,-7.416505056472740876e+01,2.836765393469480312e-01,8.555930750000002860e-02,1.568283709999999109e-01,2.013560128179681889e-03,2.046709999999999923e+02
8.030025040344881745e+03,-4.427237965672298742e+03,-1.054716295062539944e+00,1.345582039691088312e+02,-7.439646814991390045e+01,1.076819971461246139e-01,8.584202450000004425e-02,1.573560244999999413e-01,-2.230114702389638260e-03,2.049540000000000077e+02
8.068105012068137512e+03,-4.448292166158723376e+03,-1.310328225829922921e+00,1.349918786124847259e+02,-7.462579796855038694e+01,-3.281677163249899221e-02,8.665239500000000705e-02,1.572619269999999403e-01,-2.773097925701723584e-03,2.052369999999999948e+02
8.106307713715472346e+03,-4.469411266983824135e+03,-8.834657372101546446e-01,1.354206551086921309e+02,-7.487096533775394391e+01,2.968521604220592525e-01,8.659593649999999809e-02,1.577331219999999756e-01,-2.091768800179567497e-03,2.055200000000000102e+02
8.144631759111230167e+03,-4.490599750174407745e+03,-6.306954383885499116e-01,1.358654168830347544e+02,-7.509750676948107184e+01,4.395534994454014521e-01,8.682205349999998212e-02,1.586377314999999344e-01,8.211770579606377830e-04,2.058029999999999973e+02
8.173435227490432226e+03,-4.506520421609537152e+03,-7.708078599094252414e-01,1.361934069545839634e+02,-7.527353464775801228e+01,3.614275568988537524e-01,8.720322949999996520e-02,1.583695514999999554e-01,-1.474934197091404839e-03,2.060149999999999864e+02
8.211977961658581989e+03,-4.527822831914853850e+03,-6.841127782332770968e-01,1.366339098658359035e+02,-7.551032452794021310e+01,3.803015385580364449e-01,8.720322949999996520e-02,1.592553415000000083e-01,9.483955747062028634e-04,2.062980000000000018e+02
8.250645358150612083e+03,-4.549192253756259561e+03,-7.431656636538832572e-01,1.370702756544857550e+02,-7.574445479600849751e+01,3.087982240579013604e-01,8.682641499999997625e-02,1.601221704999999662e-01,1.972003782743268156e-03,2.065809999999999889e+02
8.289436246160834344e+03,-4.570627934463531346e+03,-8.262146189244909955e-01,1.375189577803087388e+02,-7.597699846390490563e+01,2.385756866780328056e-01,8.641181999999995866e-02,1.599148729999999574e-01,-2.132818025111571977e-03,2.068640000000000043e+02
8.328354111212660428e+03,-4.592129425028815604e+03,-1.056733016399269642e+00,1.379486736002640441e+02,-7.620352017851890025e+01,1.020470057689359111e-01,8.654369799999994672e-02,1.604989849999999274e-01,-1.677200528443589019e-03,2.071469999999999914e+02
8.357599230015919602e+03,-4.608284571306662656e+03,-9.171243752552367123e-01,1.382824065571666665e+02,-7.637762288502563024e+01,2.087766280036828237e-01,8.658599199999994500e-02,1.608094589999999602e-01,-8.822621138779909982e-04,2.073590000000000089e+02
8.396733151071595785e+03,-4.629899438583123811e+03,-4.948065133255660220e-01,1.387236973616363116e+02,-7.660257678393523406e+01,4.784257174210897468e-01,8.658599199999994500e-02,1.605267419999999723e-01,1.677207905503067496e-03,2.076419999999999959e+02
8.435991957424941575e+03,-4.651577967812978386e+03,-8.571458295872516064e-01,1.391716629358264186e+02,-7.684010010058383955e+01,2.005327049580810095e-01,8.628459699999993515e-02,1.611486344999999987e-01,5.635615107962607673e-03,2.079250000000000114e+02
8.475377538035778343e+03,-4.673323716141442674e+03,-6.307127920084691919e-01,1.396187579588025471e+02,-7.707553508900868167e+01,3.477157031539462873e-01,8.617153849999993620e-02,1.614689904999999925e-01,9.093728200840044823e-04,2.082079999999999984e+02
8.514889646538122179e+03,-4.695136092571633526e+03,-7.011656882013437286e-01,1.400725548597027057e+02,-7.729760706676276527e+01,2.851128494346182318e-01,8.703836749999997735e-02,1.618459465000000042e-01,5.788006167821167823e-04,2.084910000000000139e+02
8.554530179563416823e+03,-4.717011315371526507e+03,-1.361336469234600610e+00,1.405113659306618104e+02,-7.753922283176294172e+01,-1.223691956778488743e-01,8.743414299999996420e-02,1.619025464999999941e-01,-6.686524031494353246e-04,2.087740000000000009e+02
8.584318589140715630e+03,-4.733449630611858993e+03,-1.468463065982638982e+00,1.408471464547280902e+02,-7.771691022774398050e+01,-1.303980155196507729e-01,8.737764499999996215e-02,1.621425304999999928e-01,4.463645517826427163e-03,2.089859999999999900e+02
8.624178331587405410e+03,-4.755443516206311870e+03,-1.450399114036453163e+00,1.412977733232579567e+02,-7.795815111427683064e+01,-4.148173265701222967e-02,8.813141550000000435e-02,1.616525159999999683e-01,1.216036273269196534e-03,2.092690000000000055e+02
8.664165601437885925e+03,-4.777505672971651620e+03,-1.443803419982861325e+00,1.417517851614593383e+02,-7.820663346998311738e+01,3.809988329273174962e-03,8.784884000000001136e-02,1.617657159999999761e-01,1.689543575441193992e-03,2.095519999999999925e+02
8.704281356638581201e+03,-4.799638150243657947e+03,-1.044864610725184217e+00,1.421974138026204741e+02,-7.844388662533583556e+01,3.015688233647495498e-01,8.754730349999999273e-02,1.628398425000000260e-01,2.895254689763177448e-04,2.098350000000000080e+02
8.744523224744720210e+03,-4.821837770158626881e+03,-1.265030834861101239e+00,1.426423271626904636e+02,-7.868381579829615191e+01,1.627572953981564208e-01,8.828225449999996255e-02,1.635747934999999820e-01,6.723384743082113854e-04,2.101179999999999950e+02
8.784891003331764296e+03,-4.844105290029546268e+03,-1.805546674865008860e+00,1.430887273173120775e+02,-7.892840713278117448e+01,-1.619556547974289606e-01,8.801849849999994480e-02,1.638951495000000036e-01,2.973347256552493975e-03,2.104010000000000105e+02
8.825385113162561538e+03,-4.866442029248122708e+03,-1.714391325066432881e+00,1.435347756581224132e+02,-7.917214556589185293e+01,-3.151136642207326422e-02,8.831989349999992689e-02,1.636502130000000166e-01,2.887506990020378365e-03,2.106839999999999975e+02
8.866005454673811983e+03,-4.888847746443271717e+03,-1.876646724431965119e+00,1.439782224451572006e+02,-7.941500993904585926e+01,-7.067569652581971729e-02,8.892282499999995538e-02,1.641400860000000461e-01,1.128402059792187832e-03,2.109670000000000130e+02
8.896528837832183854e+03,-4.905683728550348860e+03,-1.936010194400280549e+00,1.443263464000260115e+02,-7.959841188801749468e+01,-6.569795627032913587e-02,8.965687499999991372e-02,1.638013100000000610e-01,2.228475254886632794e-03,2.111790000000000020e+02
8.937373193863390043e+03,-4.928210079114656764e+03,-1.549621095737687249e+00,1.447846482917719584e+02,-7.985521769580975615e+01,2.340200196214776707e-01,8.976993349999991267e-02,1.637448515000000659e-01,2.189425385140443894e-03,2.114619999999999891e+02
8.978347249329963233e+03,-4.950809105722571985e+03,-1.554981203846379056e+00,1.452305890512200506e+02,-8.010107715733556688e+01,2.477667692286981138e-01,8.950617749999989492e-02,1.635941540000000471e-01,-1.565549782561923529e-04,2.117450000000000045e+02
9.019447506031456214e+03,-4.973477710558096987e+03,-1.483199382159682278e+00,1.456761518333870811e+02,-8.032798290620495152e+01,2.920617914847143393e-01,8.973229449999987895e-02,1.637072125000000322e-01,1.258168544816483424e-03,2.120279999999999916e+02
9.060673857000307180e+03,-4.996210529720554405e+03,-1.687395683647568978e+00,1.461280848330887352e+02,-8.056988898927231446e+01,1.834924806576963274e-01,8.984535299999989177e-02,1.642348660000000626e-01,-2.546013106381926020e-04,2.123110000000000070e+02
9.102028105008070270e+03,-5.019011808304517217e+03,-1.756214772150335390e+00,1.465815981682509062e+02,-8.079471252224155364e+01,1.655476910186020612e-01,9.027876749999987072e-02,1.639333295000000856e-01,2.686115231842335464e-03,2.125939999999999941e+02
9.143510697289688324e+03,-5.041876711948312732e+03,-1.334942955507496087e+00,1.470342902350666918e+02,-8.103901858842037598e+01,4.505936355353143963e-01,9.052384549999988039e-02,1.641406270000000944e-01,9.531403568080651888e-04,2.128770000000000095e+02
9.185121401426209559e+03,-5.064810754208834624e+03,-1.587771666263121162e+00,1.474952279285931809e+02,-8.127824214273690018e+01,2.533208632360819390e-01,9.018466999999989742e-02,1.644798025000000774e-01,-1.116145821697564402e-03,2.131599999999999966e+02
9.216390389747073641e+03,-5.082041741543096578e+03,-1.561688554434248255e+00,1.478433288671890011e+02,-8.144635314436135332e+01,2.732862411652909329e-01,9.049524999999992991e-02,1.643810105000000632e-01,-1.505420342527256927e-03,2.133720000000000141e+02
9.258230051816486593e+03,-5.105091059482950186e+03,-1.554990841374541466e+00,1.482993490016717715e+02,-8.169282962171247675e+01,2.731312902665671283e-01,9.136207899999988780e-02,1.646071275000000611e-01,2.203806652992603560e-03,2.136550000000000011e+02
9.300198767583957306e+03,-5.128210130265893895e+03,-1.554124499331416720e+00,1.487565229466545986e+02,-8.195427042293094644e+01,2.691266519424988513e-01,9.124902049999988884e-02,1.650970005000000351e-01,2.493860072411153549e-03,2.139379999999999882e+02
9.342296863577863405e+03,-5.151403188795584356e+03,-1.229848947702872231e+00,1.492203212866125455e+02,-8.219527203737447962e+01,4.805648291856784438e-01,9.187091299999992910e-02,1.646069860000000107e-01,3.134314928664649544e-04,2.142210000000000036e+02
9.384526214501973300e+03,-5.174664450782160202e+03,-1.140150201278709252e+00,1.496771266552593715e+02,-8.244934079726878906e+01,4.919891688590948831e-01,9.134325949999995420e-02,1.647766445000000135e-01,-2.436410696223433037e-03,2.145039999999999907e+02
9.426884841345414316e+03,-5.197997614227788290e+03,-1.378785032073607919e+00,1.501426808570312517e+02,-8.271208858691635157e+01,3.109531654592354588e-01,9.132443999999995121e-02,1.646069860000000107e-01,-3.698446195440760129e-04,2.147870000000000061e+02
9.469375220027952309e+03,-5.221405135297884954e+03,-1.419660500952053761e+00,1.505991544428725604e+02,-8.295124275894318089e+01,2.800281185362530900e-01,9.205939099999992103e-02,1.647578249999999966e-01,1.242979048276505582e-03,2.150699999999999932e+02
9.511994780735287350e+03,-5.244880336998667190e+03,-1.570394945980397861e+00,1.510527511702432548e+02,-8.320104571547609851e+01,1.554589091980205506e-01,9.213466899999991910e-02,1.645317079999999710e-01,-1.518316850639481186e-04,2.153530000000000086e+02
9.554742709316464243e+03,-5.268426232936145425e+03,-1.524763223298935655e+00,1.515022180296143972e+02,-8.344831489891120668e+01,1.939001181320443856e-01,9.279420049999989595e-02,1.650970004999999519e-01,6.456880776441803124e-04,2.156359999999999957e+02
9.586861179538746001e+03,-5.286117275694716227e+03,-1.447319199113612287e+00,1.518485597591233898e+02,-8.363436767129499572e+01,2.415387940191256744e-01,9.287889449999990610e-02,1.653087884999999702e-01,4.754364653900327513e-04,2.158480000000000132e+02
9.629834321950576850e+03,-5.309785801745691970e+03,-1.576209667622892496e+00,1.523109157436087742e+02,-8.388553252800682003e+01,1.551590573066780610e-01,9.238887999999992329e-02,1.659683199999999470e-01,2.014995779798274891e-03,2.161310000000000002e+02
9.672938311106016045e+03,-5.333525407451116735e+03,-1.273619151259469673e+00,1.527782757627690557e+02,-8.412672068973441242e+01,3.662226350079179071e-01,9.310501149999989012e-02,1.671744659999998828e-01,-1.404875816909405013e-03,2.164139999999999873e+02
9.716174563146882065e+03,-5.357333269406312866e+03,-1.222786064190380273e+00,1.532368952174650758e+02,-8.439086030808994110e+01,3.820867568952447391e-01,9.329348949999989593e-02,1.669107099999998789e-01,1.818502985769718510e-04,2.166970000000000027e+02
9.759540604493422506e+03,-5.381215882873500959e+03,-1.214958310150559440e+00,1.536844710081988694e+02,-8.464183309823272339e+01,3.689687593098758822e-01,9.327466999999989294e-02,1.674195439999998647e-01,-1.098400578160120609e-05,2.169799999999999898e+02
9.803033309788745100e+03,-5.405169521640302264e+03,-1.430472452653621440e+00,1.541461296471552203e+02,-8.489436793279227800e+01,2.230862488757521522e-01,9.355738699999990859e-02,1.675892024999998675e-01,-1.064312385807727112e-03,2.172630000000000052e+02
9.846656664478887251e+03,-5.429194627765281439e+03,-1.286727497686651178e+00,1.546010857250763877e+02,-8.514528077501691428e+01,3.176111886980848009e-01,9.338786999999991456e-02,1.680037974999998573e-01,1.284032984550589982e-03,2.175459999999999923e+02
9.879432094652605883e+03,-5.447245427289586587e+03,-1.443049390365783280e+00,1.549546228958889742e+02,-8.533241659096459841e+01,2.289537007641569422e-01,9.357135599999992503e-02,1.686673574999999203e-01,-1.320344190964748343e-03,2.177580000000000098e+02
