1.769910437001603054e-01,6.041976502013860495e-01,1.991568500476628978e-01,9.515348124262535887e-03,1.192937939809521862e-02,2.568658420562340283e-01,8.029204196908883151e-04,6.301407220287210537e-04,1.416323414327517322e-03,6.448369999999999891e+02
1.768409078566324788e-01,5.961859035933346762e-01,3.803177972059756939e-02,5.836674459496206738e-03,7.571253061285261599e-04,7.636739379969070818e-02,1.006551378839648080e-03,7.907381982110677074e-04,4.181037816063690876e-03,6.451200000000000045e+02
1.929110758295649042e-01,6.360173653264415972e-01,-3.442303150924319044e-01,1.810685495565667394e-02,1.627349270003572435e-02,-1.781331266358391063e-01,1.141013375003461193e-03,5.533277683931540599e-04,6.119358559566117489e-03,6.454030000000000200e+02
1.980353157820160248e-01,6.406227637605519387e-01,9.726574938073345722e-02,1.587020883016435416e-02,1.948181695674164673e-02,1.282455776559375815e-01,1.310671875003470519e-03,5.909667683931561300e-04,1.079526848519067952e-02,6.456860000000000355e+02
2.013998000540107025e-01,6.447529089553809545e-01,3.833853362494857309e-01,1.398478814326157248e-02,1.673582839841640871e-02,2.725483627788204410e-01,1.465961875003462481e-03,1.197922768393124872e-03,6.941931902387141716e-03,6.458980000000000246e+02
1.801628564362494633e-01,6.064277055793655391e-01,3.818167271032764098e-01,-1.410875840886067177e-04,6.399471989517700743e-04,2.029510082955895967e-01,5.046873656786314468e-04,1.642697042569867211e-04,5.150676625168197457e-03,6.461810000000000400e+02
1.801229286499523852e-01,6.066088106366689381e-01,2.866372633577379814e-01,9.417759535740890392e-03,7.247395486549049540e-03,1.193887185343793927e-01,4.670483656786293767e-04,2.396892042569908124e-04,6.140586446711818538e-03,6.464640000000000555e+02
1.767572055938349818e-01,5.949711034628458739e-01,5.439435178959781680e-01,1.004227933901228470e-02,-3.366951073232732350e-03,2.469341931651025390e-01,6.887130521872307509e-04,4.025149228876570041e-04,8.186879262126399784e-03,6.467469999999999573e+02
1.795991706467756077e-01,5.940182563091209733e-01,4.555531302218390755e-01,1.280858406752905312e-02,-1.322413198878125487e-03,1.292540167287842268e-01,1.385883552187268863e-03,1.043368422887692125e-03,5.808137752511231822e-03,6.470299999999999727e+02
1.779784134985533950e-01,5.896113654816245164e-01,2.417528889949181470e-01,2.286805698817858529e-02,-8.105823301761030941e-03,-3.233800660899174839e-02,6.536963086336059197e-04,8.445858761008626656e-04,6.968827261653169104e-03,6.473129999999999882e+02
1.828264415800470166e-01,5.878929309416512927e-01,2.934120444863671517e-01,1.797850186942584819e-02,-7.199196700025466134e-03,-3.487479855874338341e-03,1.232456308633576208e-03,9.433778761008575686e-04,1.096864043712934139e-02,6.475249999999999773e+02
1.796593773152710960e-01,5.919279472934830810e-01,1.809483781385304302e-01,6.162612834243127308e-03,1.053260167217625470e-02,-9.482483128262289562e-02,7.446657374547810924e-04,1.773399017332375491e-04,1.043122776436527371e-02,6.478079999999999927e+02
1.814033967473620002e-01,5.949086735667091785e-01,-4.010316575909707026e-01,-1.157137394057925969e-04,1.691004415480650350e-02,-4.709363986016169568e-01,1.121621737454801815e-03,1.364524901733302382e-03,9.589099949496639533e-03,6.480910000000000082e+02
1.746203688251840580e-01,5.986726711045449179e-01,2.261622585371131644e-01,-8.151854597897068705e-03,1.689410933757486827e-02,-1.543528588021153558e-02,6.397116075169823057e-04,1.395044826109375258e-04,1.010090181163118828e-02,6.483740000000000236e+02
1.723133939739790732e-01,6.034537040470788760e-01,4.003849572912687727e-01,-4.560746378646870873e-03,5.173378329401618139e-03,9.507246919435441423e-02,1.186184607517012241e-03,-2.184905173890819936e-04,9.418380180346803965e-03,6.486570000000000391e+02
1.723986947543898474e-01,5.950214837542329160e-01,5.914713123664102623e-01,-1.446402999725072535e-03,-1.478708666460954151e-04,1.776140839329269916e-01,4.874955913915639282e-04,4.502896637276608159e-04,6.171677140840540164e-03,6.489400000000000546e+02
1.720920573184481495e-01,5.949901351305039165e-01,1.397191883875227303e-01,-1.377607836844611106e-02,-1.139573867599123899e-03,-7.610441963998529347e-02,4.732915913915646585e-04,3.514976637276659129e-04,4.642892429539340754e-03,6.491520000000000437e+02
1.740226645711781261e-01,5.959616415827145852e-01,1.244520836019416266e-01,-1.538809729066904601e-02,-6.737916598844621505e-03,-9.957054554491480414e-02,-3.630549036327333345e-04,8.479540126633841688e-04,3.959441611573427493e-03,6.494349999999999454e+02
1.700576300154541531e-01,5.977706124440559377e-01,1.463872338595034739e-02,-4.576649998980200987e-03,4.585209042869990356e-04,-1.764220002071872351e-01,-1.009317355787296136e-06,1.407142090762688387e-04,1.270288149053348716e-03,6.497179999999999609e+02
1.687624380657426759e-01,5.979003738599691919e-01,2.204987768331954090e-01,3.878228824668560060e-03,1.493614964061648967e-02,-3.011829609779997918e-03,6.961611826442507889e-04,9.699042090763141527e-04,5.801494681267465973e-03,6.500009999999999764e+02
1.843373122989740986e-01,6.389248390553525780e-01,5.328994470352750312e-01,1.860260949775194295e-02,2.257923896574302869e-02,1.926710820470926011e-01,1.727506841142796275e-04,7.569135063482654085e-04,4.041667436948320064e-03,6.502839999999999918e+02
1.882810655124973198e-01,6.437116377160898573e-01,9.605662631848088662e-02,1.631062091606677589e-02,2.293309926407450725e-02,-6.620232990836344422e-02,1.444486841142811036e-04,9.687015063482545384e-04,6.765071175663102225e-03,6.504959999999999809e+02
1.794364408128709121e-01,6.043016389079555184e-01,-2.393010620296265323e-02,-6.815890126673454508e-03,-2.797246024977691550e-03,-1.537871081226004355e-01,2.648970523905537500e-04,8.819592177920837148e-04,4.270508036400438336e-03,6.507789999999999964e+02
1.775075439070222250e-01,6.035100182828867510e-01,2.879527120012498331e-01,-7.153533965069562572e-03,-2.158873671263186050e-04,8.057603077390362856e-02,3.967750523905609465e-04,1.711149217792129083e-03,5.358325871045031830e-03,6.510620000000000118e+02
1.754593306364118088e-01,5.975691915618283057e-01,-2.450587447718871603e-01,-1.822524461121889996e-02,-1.860586575004131299e-02,-2.938179198984481322e-01,8.036423763355956358e-04,4.775259707508198092e-04,1.196655936373036428e-03,6.513450000000000273e+02
1.703015864114365840e-01,5.923037315545662818e-01,-2.172267379019356404e-01,-1.664356620593486838e-02,-1.719064988776081160e-02,-2.192156054502201190e-01,1.651793376335642044e-03,1.344354970750867139e-03,7.066791179777053705e-03,6.516280000000000427e+02
1.689095680552741285e-01,5.933937589719104899e-01,-9.893728701080936605e-02,-1.263438960141524334e-02,-1.764961044383494410e-02,-1.334123200772935058e-01,8.802751313357107775e-04,7.697004342920537147e-04,5.497288186263401752e-03,6.518400000000000318e+02
1.653340357980734310e-01,5.883989192163049387e-01,-3.338736147279369737e-01,-7.556392135987815076e-03,-2.460032924382371186e-02,-2.624698697840668338e-01,1.219450631335729316e-03,1.335134434292084473e-03,1.145116209012728668e-02,6.521230000000000473e+02
1.600720919623606076e-01,3.232982693041193678e-01,-5.945276291644516764e-01,-1.752940965915761318e-02,-1.386986221630789329e-01,-4.029892052204371855e-01,9.864240466906928299e-04,2.823289505462982870e-04,5.854930259811944038e-03,6.524059999999999491e+02
1.551112690288187212e-01,2.840465592319658672e-01,-3.782550133594081987e-01,-1.616715244680001079e-02,-1.428598466381369725e-01,-1.714265947878694518e-01,1.268999546690708149e-03,6.215044505463167713e-04,8.784739860320351160e-03,6.526889999999999645e+02
1.721884768862625703e-01,5.346584892893340157e-01,-6.540984264419158478e-01,-1.299207666972078401e-02,-1.043638305101236841e-02,-3.450930314862328263e-01,1.376373421275260082e-03,-1.538243757914605002e-04,4.389827139661787135e-03,6.529719999999999800e+02
1.694211645556124857e-01,5.324355396994687739e-01,-7.763489259268354648e-01,-1.951808459226716044e-02,-1.793918416324846027e-02,-3.718279871105121814e-01,1.518231421275237011e-03,-3.807758757914236751e-04,9.750732788425794939e-03,6.531849999999999454e+02
1.672708728113870003e-01,5.864946504114086911e-01,-4.956049279694246246e-01,-1.329736414212833936e-02,7.067839433013426570e-03,-1.858042797335186791e-01,4.443148847612467039e-04,3.675014112065441338e-04,3.600581432114901854e-03,6.534669999999999845e+02
1.635077187591644776e-01,5.884948489709516117e-01,-5.718569455572459770e-01,-2.592948380137508751e-02,3.433573502382054887e-03,-1.872827602687538173e-01,4.443148847612467039e-04,6.596491120652766540e-05,8.794466190077336598e-03,6.537500000000000000e+02
1.676818971958991267e-01,5.956732033986212871e-01,-3.190083308623092306e-01,-1.675054651414582818e-02,3.929675485413538019e-03,-2.635499769044179902e-02,8.916438145886095793e-04,1.119142446912859367e-04,5.616701011473239011e-03,6.540330000000000155e+02
1.629414925323955932e-01,5.967853015609934086e-01,-2.165029695640280916e-01,-2.370446624935765995e-02,-1.011801845886139452e-02,3.374953475644171252e-02,1.494716814588642516e-03,-5.760275530872332995e-05,9.180786381422405620e-03,6.543160000000000309e+02
1.654458164276574328e-01,5.913448163939275526e-01,-1.259431707023802027e-01,-2.521113909898783229e-02,-8.767717882087577852e-03,7.306897276354636095e-02,5.889861633899050146e-04,7.384773882329664701e-04,4.830267110836261243e-03,6.545990000000000464e+02
1.583110640626463617e-01,5.888635522332976713e-01,-5.811931772409256736e-01,-2.024356051361016900e-02,-2.100837760999242285e-02,-2.305039926872348155e-01,6.644056633898788025e-04,1.153072388232822621e-03,5.528986843712774615e-03,6.548819999999999482e+02
1.677153328767922169e-01,5.873957387848982581e-01,-4.981241577787277608e-01,-1.430498707735234840e-02,-2.304324815805258372e-02,-1.529014162799670618e-01,3.057204609522738486e-04,4.082228152420711389e-04,5.200523911589057142e-03,6.550950000000000273e+02
1.636813265209799140e-01,5.808975428043291478e-01,-6.065273138084887883e-01,-2.176138475635874814e-02,-3.506941694491384764e-02,-1.906104712605152796e-01,1.056827460952075321e-03,7.461998152419816854e-04,6.485186763899607187e-03,6.553769999999999527e+02
1.657447500504360960e-01,5.882803836696033351e-01,-4.669418715557648314e-01,-1.719403249501002401e-02,-2.231622815289437123e-02,-9.947901440333042911e-02,7.730490647011970277e-04,1.160713788635135669e-05,5.625159583565607531e-03,6.556599999999999682e+02
1.608788388543480052e-01,5.819648911023338478e-01,-3.844593742191177443e-01,-1.863272270856036056e-02,-2.995600278462466973e-02,-2.451392480390542084e-02,6.411710647011898854e-04,3.131436378863678522e-04,3.115803423728217766e-03,6.559429999999999836e+02
2.211011010716980307e-01,3.043249176726989247e-01,-6.272205535445690705e-01,2.303250986883618318e-02,-1.593569232388924450e-01,-1.994813045632211068e-01,3.790987689968994918e-04,2.157845848866039721e-04,7.019580393967653729e-03,6.562259999999999991e+02
2.276193013645790297e-01,2.592269083960899168e-01,-4.828942644111333116e-01,2.760223877797805467e-02,-1.622199948180722828e-01,-8.427003125383805693e-02,6.616742689969149199e-04,4.985015848866194326e-04,5.555514638209471494e-03,6.565090000000000146e+02
1.857201342029661251e-01,5.281590234055045796e-01,-2.336433625117187163e-01,-3.075854211395823851e-03,-1.394861477082539464e-02,6.270099865496289726e-02,4.467400860301332620e-04,3.320890970959723058e-04,4.746980783583211808e-03,6.567219999999999800e+02
1.848496674611410651e-01,5.242115654253607371e-01,-4.168799749850208847e-01,-1.912668174722316657e-04,-1.189279543467150306e-02,-6.353522333690378443e-02,1.012032586030164015e-03,2.190305970959661173e-04,8.443067741887381669e-03,6.570049999999999955e+02
1.740501278431513532e-01,5.861872379914707665e-01,-4.398757288045712088e-01,1.092162744636226632e-03,2.278199589665743513e-02,-9.606382071972834058e-02,8.336131414073713565e-05,2.088540716095915370e-04,8.683100962352849339e-03,6.572870000000000346e+02
1.743592098998834328e-01,5.926345428302252083e-01,-6.684325733037359552e-01,-5.525919136252475244e-03,2.252721898978602907e-02,-2.389311335274649228e-01,7.994928141407762340e-04,2.464930716095936072e-04,6.095101667202717892e-03,6.575700000000000500e+02
1.744210007631198933e-01,6.009382313211583115e-01,-7.621694186551242201e-01,-4.664737678396581495e-03,2.107133305100503118e-02,-2.740872905231885315e-01,8.234545390355243804e-05,-4.050058805221790439e-04,3.551980742707377091e-03,6.578529999999999518e+02
1.731008800001336001e-01,6.069014185745930101e-01,-4.687933765956357468e-01,-3.475631669609112809e-03,2.786536508789291475e-02,-3.901841598050057036e-02,9.303549539035988955e-04,-5.558448805221872808e-04,4.275249612946663107e-03,6.581359999999999673e+02
1.796297366262437911e-01,6.059195938382148094e-01,-8.308228584131946981e-01,4.027929837861453366e-03,2.517740045905582369e-02,-2.186005321433484028e-01,1.215943585727162935e-04,3.191293131472798896e-04,7.517151218554092920e-03,6.583490000000000464e+02
2.094811095238937604e-01,2.786142070203639909e-01,-7.296767690909137238e-01,2.669653277975182065e-02,-1.179665614860426898e-01,-1.481894754506384304e-01,6.475796241942788529e-04,-1.093075642957378520e-04,8.444830984296509274e-03,6.586319999999999482e+02
2.170362283005639326e-01,2.452296701198120876e-01,-4.588577649984316165e-01,3.172190525630996794e-02,-1.209010526576131811e-01,6.789853769239467818e-02,1.156413624194306718e-03,4.559849357042931178e-04,9.779942899837766601e-03,6.589149999999999636e+02
1.843282929312192731e-01,5.403823362710961087e-01,-6.897877543736267159e-01,5.565256686764655757e-03,4.797889176463911859e-02,-1.275408878635378995e-01,1.491638146004421489e-04,5.032529480677164950e-05,8.143075996680905829e-03,6.591970000000000027e+02
1.859032605735737587e-01,5.539603626404897563e-01,-1.100251957339944520e+00,2.627524211924180467e-03,5.462235965466872428e-02,-3.565743114316478057e-01,1.279890314600503958e-03,5.403397948067984249e-04,1.528324957207533898e-02,6.594800000000000182e+02
1.736226190357103294e-01,6.098362918048326753e-01,-9.597118399236744812e-01,1.883465958895471672e-03,7.469433713872222769e-02,-2.518125071228715095e-01,7.016063922369826034e-04,3.200620363637668691e-05,7.618321642241859468e-03,6.597630000000000337e+02
1.741556399020777746e-01,6.309747892150922022e-01,-1.251512383598645695e+00,6.951332965963481249e-03,7.024995318267129862e-02,-3.935274812550163537e-01,3.436113922369630298e-04,3.900012036363962741e-04,7.748945501373905205e-03,6.600460000000000491e+02
1.742229222509144859e-01,6.132850562593991084e-01,-7.288124806761471230e-01,-3.747734298942520005e-03,6.086976024385361977e-02,-5.644687358879127426e-02,2.905992306105139211e-04,7.143340759962016904e-04,5.652507037777877372e-03,6.602590000000000146e+02
1.731623134443136813e-01,6.305111984084106336e-01,-8.150403004395539996e-01,-7.562647189493120446e-03,6.814276183918502316e-02,-1.041768391799300919e-01,8.330173061050260620e-05,7.897535759962058359e-04,5.833398716420233956e-03,6.605420000000000300e+02
1.718806917150355051e-01,6.123721654197016306e-01,-8.807897819904698666e-01,-2.280967375400341952e-03,5.201010173230789096e-02,-1.747054039080896404e-01,3.040388548590412126e-04,-7.010204898562089884e-05,5.108396826766692725e-03,6.608239999999999554e+02
1.712351779477971625e-01,6.270910242099455578e-01,-8.054512993448590397e-01,4.231350469326525601e-03,5.409601970954600741e-02,-9.716961746857069593e-02,1.246287354859092634e-03,-2.209410489856291357e-04,5.579697032038658834e-03,6.611069999999999709e+02
1.752994361133797807e-01,6.167518661787870782e-01,-7.721356078763825792e-01,-4.465159478166209547e-03,4.708849148432329990e-02,-7.605292781597444707e-02,3.254693025411435018e-05,-9.698151819453822197e-05,7.923201852753764679e-03,6.613899999999999864e+02
1.743483571445305358e-01,6.267817148649462711e-01,-9.279874207180246470e-01,-3.673899821646460506e-03,5.179435894443604194e-02,-1.528624325513872062e-01,4.671143025411202219e-05,-2.105105181945198076e-04,4.065835606680263600e-03,6.616029999999999518e+02
1.721612112389518945e-01,6.074925986746012585e-01,-7.902462185019145657e-01,-2.053660417482559928e-03,4.064220219461806005e-02,-1.048079508298394302e-01,2.575942906596926990e-04,7.727838737412506603e-04,2.147819256500111545e-03,6.618859999999999673e+02
1.715800253408042986e-01,6.189943418956788124e-01,-9.699720349335527736e-01,3.075031355799636486e-03,5.407096837805233647e-02,-1.873511550609560095e-01,8.040672906597225254e-04,9.424423737412598780e-04,6.149667750030195223e-03,6.621689999999999827e+02
