1.590894926400108125e+04,-1.337337322296148523e+04,-1.168018416743943577e+00,1.859380514799426294e+02,-1.562337001594361254e+02,1.900793928114928311e-01,1.188022674999996142e-01,1.501728035000002015e-01,-3.587508544648383355e-03,3.201349999999999909e+02
1.596156973256990750e+04,-1.341758736010660868e+04,-1.298503231713842965e+00,1.863557401613099671e+02,-1.565586014151585630e+02,1.288926522543702435e-01,1.181803749999995740e-01,1.503801010000002103e-01,-1.196947064336717232e-03,3.204180000000000064e+02
1.601430840703556169e+04,-1.346189344430710116e+04,-1.103059588077929032e+00,1.867689970344370067e+02,-1.568772852995857079e+02,2.825765725928354732e-01,1.178977994999995532e-01,1.506439985000002368e-01,2.591298757816763894e-03,3.207010000000000218e+02
1.605390343440686047e+04,-1.349515142879061204e+04,-1.072378772475287567e+00,1.870775627764856210e+02,-1.571153484421220128e+02,3.064996566156411029e-01,1.179683954999995454e-01,1.508556805000002277e-01,2.308227715997360728e-03,3.209130000000000109e+02
1.610684638467260811e+04,-1.353961507239973434e+04,-8.483287660959332177e-01,1.874901193011322960e+02,-1.574363180302858609e+02,4.649607825850857190e-01,1.180060344999995514e-01,1.511948560000002384e-01,7.746206535806611157e-05,3.211960000000000264e+02
1.615990608843482005e+04,-1.358416955040229914e+04,-1.098947860463297399e+00,1.879154233375085994e+02,-1.577491955644765085e+02,2.695735892209553120e-01,1.183829904999994936e-01,1.511572170000002324e-01,2.390151052785190362e-03,3.214789999999999850e+02
1.621308615323933736e+04,-1.362881257274704876e+04,-1.178038579212346226e+00,1.883411737429189543e+02,-1.580826927694845665e+02,2.289001002700734033e-01,1.184772294999995035e-01,1.514021535000002472e-01,3.348624436096377457e-04,3.217620000000000005e+02
1.626638670540858584e+04,-1.367354997480081511e+04,-6.136436921500454389e-01,1.887540932698329641e+02,-1.583973020897807658e+02,5.970394433116859023e-01,1.184961904999995014e-01,1.515906315000002669e-01,4.079217493423100446e-04,3.220450000000000159e+02
1.631980411380394071e+04,-1.371837641129221629e+04,-7.716041800658157701e-01,1.891717215651549964e+02,-1.587237243259107231e+02,4.433312520496145437e-01,1.180438149999995662e-01,1.518921680000002161e-01,1.318940769059803470e-03,3.223279999999999745e+02
1.635990851877576279e+04,-1.375202584084931732e+04,-9.097073177042380721e-01,1.894827471621368602e+02,-1.589631741168794861e+02,3.586936511070061284e-01,1.185802809999996765e-01,1.514403960000001159e-01,5.682248377764161085e-03,3.225400000000000205e+02
1.641353213622263866e+04,-1.379701241912438854e+04,-8.228354551091121571e-01,1.898994368031202953e+02,-1.592862685848420767e+02,4.105090373628039746e-01,1.188063979999996467e-01,1.517797130000000660e-01,5.858091170261904568e-04,3.228229999999999791e+02
1.646727367683792545e+04,-1.384209043313390066e+04,-1.169537578446201431e+00,1.903255637929205477e+02,-1.596130551032005656e+02,1.560243155824550532e-01,1.196167684999996927e-01,1.520811080000000759e-01,4.819829600761708476e-04,3.231059999999999945e+02
1.652113581139132657e+04,-1.388726092772810807e+04,-8.677484445140019043e-01,1.907440678614706826e+02,-1.599485906297363726e+02,3.671466358565345089e-01,1.196733684999996966e-01,1.521753470000000719e-01,-1.609309141517195705e-03,3.233890000000000100e+02
1.657511638259612664e+04,-1.393252637887632591e+04,-8.170187018074812624e-01,1.911641469641635922e+02,-1.602786431506476390e+02,3.733175621059589000e-01,1.195226709999996917e-01,1.529480785000001120e-01,5.409268016160900805e-04,3.236720000000000255e+02
1.661564318175252629e+04,-1.396650545122426229e+04,-1.025643343343075831e+00,1.914767563798415608e+02,-1.605259169771192092e+02,2.632612153803910449e-01,1.198756509999996667e-01,1.531739645000000927e-01,1.413918040559201082e-03,3.238840000000000146e+02
1.666983110380801372e+04,-1.401193428572878111e+04,-9.515269842313422988e-01,1.918996974252219729e+02,-1.608619633580457844e+02,3.143105006242640220e-01,1.194988364999997194e-01,1.533812620000000737e-01,1.636293662272870261e-03,3.241669999999999732e+02
1.672413871817935433e+04,-1.405745822135911112e+04,-8.666263796239342954e-01,1.923230029980136351e+02,-1.611915728508573977e+02,3.681410929819319833e-01,1.194611974999997134e-01,1.536451595000001003e-01,4.435571315718119315e-03,3.244499999999999886e+02
1.677856612802779637e+04,-1.410307543647590683e+04,-6.722515652907745665e-01,1.927456656303995430e+02,-1.615184462192486023e+02,4.842144917271329341e-01,1.196873144999997252e-01,1.533436230000000955e-01,6.220102825013965053e-05,3.247330000000000041e+02
1.683311315140120132e+04,-1.414878515675595736e+04,-6.041459122737724563e-01,1.931667419612942638e+02,-1.618525285137737058e+02,4.868871555807918750e-01,1.201019094999997427e-01,1.535887010000001052e-01,2.420664213996883904e-03,3.250160000000000196e+02
1.688777933937624039e+04,-1.419458942232534901e+04,-1.243440990746095043e+00,1.935899019881816230e+02,-1.621914249293719195e+02,5.416357210848676829e-02,1.201583679999997378e-01,1.537395400000000911e-01,3.862901240254321827e-03,3.252989999999999782e+02
1.694256528163889743e+04,-1.424048959558036404e+04,-1.026327300010137389e+00,1.940170834706877372e+02,-1.625188932910537858e+02,2.357505169253718280e-01,1.203280264999997407e-01,1.538337790000000871e-01,1.738138060935787849e-03,3.255819999999999936e+02
1.699747211626110584e+04,-1.428648244238173538e+04,-1.168514028185355880e+00,1.944384417724849641e+02,-1.628532968381065302e+02,1.722850086710052964e-01,1.212890944999997916e-01,1.537771790000000971e-01,5.747790637683391352e-03,3.258650000000000091e+02
1.705249819528272201e+04,-1.433256992538692248e+04,-7.233860847448863041e-01,1.948753163660865084e+02,-1.631752964767093772e+02,4.695457416119399596e-01,1.212890944999997916e-01,1.542860130000001384e-01,-5.625966018957808887e-04,3.261480000000000246e+02
1.709381176235232851e+04,-1.436716308823998224e+04,-9.730171962105105266e-01,1.952005092319937489e+02,-1.634190084465030850e+02,3.166342934868997538e-01,1.216419684999997669e-01,1.542577110000001306e-01,-2.854260262772399283e-03,3.263600000000000136e+02
1.714905350646497391e+04,-1.441341066763033632e+04,-9.057844436508062369e-01,1.956222079216065879e+02,-1.637575041814224903e+02,3.485697822390613210e-01,1.219435049999997162e-01,1.546534865000000758e-01,-3.400480634633435209e-03,3.266429999999999723e+02
1.720441459130679141e+04,-1.445975404131368123e+04,-9.675080244573782684e-01,1.960370535920282293e+02,-1.641018187218049036e+02,2.930007574670301373e-01,1.227160949999997613e-01,1.551999595000000953e-01,1.986282022760626088e-03,3.269259999999999877e+02
1.725989307747333805e+04,-1.450619485601195447e+04,-8.701660584178277924e-01,1.964665072154809877e+02,-1.644325726099076803e+02,3.521332828301995121e-01,1.226030364999997485e-01,1.551999595000000953e-01,-8.731086089364238981e-04,3.272090000000000032e+02
1.731549309901532251e+04,-1.455272927406056078e+04,-1.105790003023648271e+00,1.968980790221478685e+02,-1.647733587409985034e+02,1.868511748026533137e-01,1.228103339999997573e-01,1.563683250000001690e-01,7.878051613541309402e-04,3.274920000000000186e+02
1.737121525537858179e+04,-1.459936013458425623e+04,-8.572483185214155865e-01,1.973265967744063687e+02,-1.651014009720850026e+02,3.642271676449888584e-01,1.234698654999996648e-01,1.564437445000001481e-01,1.320284102535840623e-03,3.277749999999999773e+02
1.742705868226574239e+04,-1.464608383105935900e+04,-1.175758368461622405e+00,1.977645784862999960e+02,-1.654273263160688998e+02,1.488320653981069497e-01,1.230552704999996472e-01,1.565756225000001500e-01,2.426013087553364599e-03,3.280579999999999927e+02
1.748302605797736760e+04,-1.469289976440680948e+04,-7.606054681713203536e-01,1.981968964567269893e+02,-1.657605098946148701e+02,4.771533076462864953e-01,1.226971339999996247e-01,1.568581980000001708e-01,3.166917763669071986e-03,3.283410000000000082e+02
1.753911577967462290e+04,-1.473980998870698750e+04,-1.085174681229167382e+00,1.986414672349591228e+02,-1.660998646391049647e+02,2.434646119195363334e-01,1.227159534999996277e-01,1.572538320000002043e-01,2.632712319479400993e-03,3.286240000000000236e+02
1.759533131490210872e+04,-1.478681625039984647e+04,-9.602258878055749403e-01,1.990710725457933279e+02,-1.664366618852548072e+02,3.428022442022619631e-01,1.223955974999996754e-01,1.570277150000002342e-01,5.069630874584613381e-03,3.289069999999999823e+02
1.765166842843257109e+04,-1.483391782571337535e+04,-8.309354640993833474e-01,1.995002782448829635e+02,-1.667704035272497265e+02,4.255418306426930197e-01,1.228856119999996999e-01,1.573292515000002390e-01,3.119302894207326253e-03,3.291899999999999977e+02
1.769396248742048556e+04,-1.486927315126114991e+04,-8.838934853975494166e-01,1.998216936628978431e+02,-1.670242468047065927e+02,3.906613329540116752e-01,1.230127059999996941e-01,1.572868515000002410e-01,2.540224246279959748e-04,3.294019999999999868e+02
1.775051202672709042e+04,-1.491654101310688384e+04,-6.383159013407782023e-01,2.002627129606387655e+02,-1.673637835967290357e+02,5.286378934048554523e-01,1.235593204999997224e-01,1.573810905000002369e-01,5.495820095233964597e-06,3.296850000000000023e+02
1.780718637449495509e+04,-1.496390496386476116e+04,-9.586111430894739271e-01,2.007039224273056561e+02,-1.677023250483117920e+02,2.766399703074082228e-01,1.235028619999997135e-01,1.575129685000002389e-01,2.088285344912141871e-03,3.299680000000000177e+02
1.786398558454187514e+04,-1.501136472185342609e+04,-8.691174194786887020e-01,2.011495546442001228e+02,-1.680445493397674284e+02,3.498194548045729380e-01,1.236725204999996885e-01,1.576824855000002190e-01,-8.210478382922794388e-04,3.302509999999999764e+02
1.792091090850618639e+04,-1.505892132931658307e+04,-1.034191497355680722e+00,2.015902444500605952e+02,-1.683802470772941433e+02,2.393584933894926103e-01,1.239362764999997063e-01,1.578709635000002387e-01,2.928827898326085560e-03,3.305339999999999918e+02
1.797796094768555486e+04,-1.510657293923946054e+04,-9.535927605243387228e-01,2.020284267261859554e+02,-1.687224847458213333e+02,2.953427410430263245e-01,1.241623934999997181e-01,1.585870950000002888e-01,6.173739378543540400e-03,3.308170000000000073e+02
1.803513499244906779e+04,-1.515432140242253081e+04,-1.011968332842247742e+00,2.024701995915837074e+02,-1.690596840270565906e+02,2.701205732145451899e-01,1.240493349999997053e-01,1.586436950000002788e-01,3.391328813380420186e-03,3.311000000000000227e+02
1.807805867476248022e+04,-1.519016205543626529e+04,-6.315698930993050020e-01,2.027965265075028469e+02,-1.693147442599864689e+02,4.754172706769081991e-01,1.242328209999997018e-01,1.586295970000002886e-01,-1.403665782682248127e-03,3.313120000000000118e+02
1.813545009176410531e+04,-1.523807812806184484e+04,-9.231271748216706152e-01,2.032408219256665234e+02,-1.696607436521749435e+02,2.434249147022328197e-01,1.245343574999997205e-01,1.588367530000003025e-01,5.480345354729078758e-03,3.315950000000000273e+02
1.819296724436906152e+04,-1.528609211851540385e+04,-8.297697346293607668e-01,2.036954143308356322e+02,-1.700116805396370125e+02,3.060017388655844051e-01,1.247228354999996985e-01,1.589874505000002936e-01,2.998000799890843029e-03,3.318779999999999859e+02
1.825061304662469047e+04,-1.533420542410812413e+04,-9.581444600248668619e-01,2.041418657970913841e+02,-1.703448659139611152e+02,2.139945676772919136e-01,1.247982549999997054e-01,1.596281625000003368e-01,3.097717928971091723e-03,3.321610000000000014e+02
1.830838519464527053e+04,-1.538241302116177758e+04,-6.189225384323782109e-01,2.045814077082798974e+02,-1.706875149468076245e+02,4.454364855283428071e-01,1.249113134999997182e-01,1.598919185000003407e-01,-1.487581730201293934e-03,3.324440000000000168e+02
1.836628173302670621e+04,-1.543071758789171690e+04,-5.267195932603282449e-01,2.050261020855768379e+02,-1.710365427882199754e+02,4.830129814456782800e-01,1.248358939999997252e-01,1.600049770000003257e-01,1.953036968975867217e-03,3.327269999999999754e+02
1.842430411991692745e+04,-1.547912092950078659e+04,-9.442899996311975297e-01,2.054852054401710006e+02,-1.713682662113384936e+02,1.932923316822310889e-01,1.255143864999997694e-01,1.596846210000003041e-01,-1.165482365204064492e-03,3.330099999999999909e+02
1.848245643305650083e+04,-1.552761814883859734e+04,-9.066090260313859339e-01,2.059404215161846139e+02,-1.717114225635354785e+02,2.334867517930790393e-01,1.254577864999997794e-01,1.598919185000003129e-01,7.813227490858967034e-04,3.332930000000000064e+02
1.854073757234558434e+04,-1.557621248142407967e+04,-8.997635573560581745e-01,2.063866060071292168e+02,-1.720361066747187806e+02,2.709910756187852710e-01,1.258912009999998138e-01,1.601368550000003277e-01,4.128689404065736222e-03,3.335760000000000218e+02
1.859914498184559488e+04,-1.562489869961301883e+04,-7.172669014960263434e-01,2.068292843206021416e+02,-1.723847336325406445e+02,4.120900406961806040e-01,1.260984984999997949e-01,1.602687330000003019e-01,6.753353558274706112e-03,3.338589999999999804e+02
1.865767766930833022e+04,-1.567368357923103031e+04,-6.133398748263680922e-01,2.072871749806456876e+02,-1.727307436183620553e+02,4.596219800069014649e-01,1.268146299999998450e-01,1.601368550000002999e-01,-2.704134673528878902e-04,3.341419999999999959e+02
1.871633993982785614e+04,-1.572256637967502866e+04,-5.249501078295104595e-01,2.077341794292440795e+02,-1.730743262241418563e+02,4.881391775602805239e-01,1.264000349999998274e-01,1.601178940000002882e-01,3.082792009294650117e-03,3.344250000000000114e+02
1.877492097842690055e+04,-1.577137333967023369e+04,-1.051274234697681775e+00,2.081759073080436337e+02,-1.734153902936733687e+02,1.328307517388711556e-01,1.262686229999998300e-01,1.601366470000002984e-01,5.511594155413273265e-04,3.347069999999999936e+02
1.881926244668351865e+04,-1.580831081780279055e+04,-8.555651623847237985e-01,2.085152347427593043e+02,-1.736751936830900434e+02,2.702666161779201381e-01,1.262686229999998300e-01,1.602785050000003209e-01,3.183223717783991748e-03,3.349200000000000159e+02
1.887827225811571043e+04,-1.585746089761509756e+04,-6.385507311260307794e-01,2.089644032814411503e+02,-1.740228180088647036e+02,4.272386902012742516e-01,1.258916669999998739e-01,1.604858025000003019e-01,-4.665837803157798884e-04,3.352029999999999745e+02
1.893740918424436313e+04,-1.590670935511160860e+04,-7.463350875580189170e-01,2.094055348006717168e+02,-1.743707593582986988e+02,3.394538613219781897e-01,1.256467304999998591e-01,1.607873390000003067e-01,4.935419586430521248e-03,3.354859999999999900e+02
1.899667095059295752e+04,-1.595605628001001060e+04,-8.730515871016127916e-01,2.098514820168921347e+02,-1.747119124507609911e+02,2.484801178419897560e-01,1.259670864999998807e-01,1.619557045000003803e-01,3.831613981794364764e-03,3.357690000000000055e+02
1.905605892000374297e+04,-1.600549975123357945e+04,-8.220741537792867204e-01,2.102957521285366056e+02,-1.750636441926642419e+02,3.102600250829727346e-01,1.268150959999999328e-01,1.619933435000003863e-01,1.703217772689240208e-03,3.360520000000000209e+02
1.911536232210398521e+04,-1.605486769889590687e+04,-1.029067113799811528e+00,2.107443971173000250e+02,-1.754054128578800373e+02,1.902264564743495201e-01,1.270591669999999174e-01,1.621435085000003662e-01,3.845683919732932523e-03,3.363340000000000032e+02
1.916025087868997434e+04,-1.609222905183463990e+04,-9.214297462275194972e-01,2.110810973927920315e+02,-1.756552424621573607e+02,2.731876895997358279e-01,1.267754509999999002e-01,1.621150730000003592e-01,6.669929290348638150e-03,3.365470000000000255e+02
1.921998682925212415e+04,-1.614193948545142302e+04,-9.002391738116177766e-01,2.115237513069373279e+02,-1.759972223148056116e+02,3.165901910211432746e-01,1.266247534999999091e-01,1.629066240000002497e-01,2.736756207591518539e-03,3.368299999999999841e+02
1.927984805087199129e+04,-1.619174669936651662e+04,-1.111641344134363774e+00,2.119777968450021604e+02,-1.763461836595289753e+02,1.842190264466192773e-01,1.270769874999999327e-01,1.628500240000002597e-01,2.037904495346171303e-04,3.371129999999999995e+02
1.933983776737912922e+04,-1.624165266934216561e+04,-7.139476063847269849e-01,2.124284277824962146e+02,-1.766907257002482936e+02,4.732293757646705012e-01,1.270393484999999267e-01,1.626993265000002409e-01,4.823069065450204425e-03,3.373960000000000150e+02
1.939995501244156549e+04,-1.629165614471532899e+04,-7.549070868114715616e-01,2.128753402868154012e+02,-1.770410713604709656e+02,4.331630077589565531e-01,1.267378119999999775e-01,1.626427265000002509e-01,8.955061457204937375e-05,3.376789999999999736e+02
