3.213607910240292131e+00,5.072009903140134668e+00,-4.167225758139654346e-01,6.451859346177839516e-01,1.233870812572357423e-02,1.427869008339369117e+01,1.308690462228947249e+00,3.863971184732041542e-02,-4.622875849196388387e-01,2.111790000000000020e+02
2.418354884766277468e+00,3.981941768890008948e+00,-5.716308805524654701e-01,2.182091379855817248e-01,2.270302697208180120e+00,1.373180588348588138e+01,-1.429851672855157130e+00,4.111305513382711337e-03,-7.564396467173392646e-02,2.114619999999999891e+02
2.480108070816200438e+00,4.624437432199958842e+00,-8.818439460948659381e-01,2.251999703637240779e-01,5.005438925875449030e+00,1.341400306782426810e+01,-1.430115428855157189e+00,3.960608013382702942e-03,-2.967819984751308288e-02,2.117450000000000045e+02
2.543839662429131288e+00,6.040976648222645906e+00,-8.652774576236255122e-01,2.288011387588566592e-01,7.757889510493767737e+00,1.341061210024336425e+01,-1.429889311855157219e+00,4.073666513382697557e-03,-9.810019048156131544e-03,2.120279999999999916e+02
-9.889568174927715338e-01,5.438763310543371254e+00,-7.019257395681135492e-01,-1.414655313855844421e+00,4.172228997982864840e+00,1.511725097262523221e+01,2.135235443645097320e+00,-8.458000599021381349e-03,-4.415346566657331051e-01,2.123110000000000070e+02
-1.389304271313957173e+00,6.619504116972468211e+00,-1.021145100845601839e+00,-1.445085609331189680e+00,1.826973913897402824e+00,1.646966810112530055e+01,2.135668858145097104e+00,-8.759537099021367026e-03,-1.646668537835960233e-01,2.125939999999999941e+02
1.507251980340332365e+00,2.884713750695126588e+00,-4.723565978085177974e-01,-7.742958811983591261e-01,9.191834755455303707e-01,1.419740314810201198e+01,-4.155465367704394564e-01,-3.170438847492734746e-01,2.256151796264275755e-01,2.128770000000000095e+02
2.805285342375399615e+00,2.348217645104752727e+00,-1.004829716048756261e+00,-1.219630413527079682e+00,1.963247699934015600e+00,1.212335259590986247e+01,-6.023678183546985476e-01,-4.422467576766453967e-01,-6.004380397393305202e-02,2.131599999999999966e+02
2.546723694707637264e+00,2.764426157490798452e+00,-1.091836921368362301e+00,-2.104144532520535904e+00,3.044357584765605473e+00,1.125239540840807351e+01,-6.020572383546984874e-01,-4.423455496766454109e-01,-2.386739043227902035e-02,2.133720000000000141e+02
1.951250792004352919e+00,3.625979353979425390e+00,-1.049366754953963810e+00,-3.292626135267731069e+00,4.468129281897361693e+00,9.949885030822876786e+00,-6.011904093546984740e-01,-4.421194326766454408e-01,-6.183500156536063386e-03,2.136550000000000011e+02
1.611936350929539685e+00,1.580226210282002608e+00,-1.044899546855707850e+00,-2.132941013666119545e+00,3.555118796591940189e+00,8.301986932049580048e+00,-2.116895832327226890e-01,3.294477460975167582e-01,1.686863970510954144e-02,2.139379999999999882e+02
2.225954998531673557e+00,4.300260156064027228e+00,-6.797301095704981755e-01,-1.902630759195047094e+00,4.792555027694477943e+00,6.991909666853876715e+00,-1.473932620831036877e-01,-1.360749675672616177e-01,4.688047338452758783e-01,2.142210000000000036e+02
1.687510493679500012e+00,5.656553228901502806e+00,-8.031662502925360769e-01,-2.280737593017759579e+00,5.195511559383628963e+00,5.710551975442302641e+00,-1.479209155831036626e-01,-1.359053090672616149e-01,1.754007418674144447e-01,2.145039999999999907e+02
9.104188945581593861e-01,1.066082222975946125e+00,-9.867233694075470130e-01,-1.987225083011747495e+00,-2.203125051165586434e-01,8.383715767893132664e+00,1.983058628677983437e+00,1.256309666714834350e-01,6.162165618964418612e-02,2.147870000000000061e+02
1.497571916911817569e+00,1.303961736175853092e+00,-9.484993299504071995e-01,-2.878590774397242757e+00,-1.703755830573534968e+00,7.938494513353907323e+00,7.664694378720758872e-01,-5.581110181719359797e-01,4.515007269953190683e-01,2.150699999999999932e+02
6.829307277573533064e-01,8.217988361235163408e-01,-1.197624734619423092e+00,-4.367225976236987606e+00,-3.347476605448260756e+00,7.441047982455986087e+00,7.665447158720758436e-01,-5.583371351719359499e-01,1.707546917232173334e-01,2.153530000000000086e+02
1.125403011076318904e+00,3.761910079680100827e-01,-1.075678977375187806e+00,-2.109204851143539727e+00,-4.283472451363078193e+00,6.854852766154583499e+00,5.221115907962634584e-01,5.518622166231825776e-01,5.240666595095447855e-01,2.156359999999999957e+02
6.782515826338515463e-01,-5.319051517210374724e-01,-1.165116928062186030e+00,-1.010145974224920140e+00,-5.166644656462383800e+00,6.577704925142725756e+00,5.221962847962634546e-01,5.520740046231825682e-01,1.989834080506925340e-01,2.158480000000000132e+02
-1.571986316875080281e+00,1.027634985317257499e+00,-1.157025508061096497e+00,-9.497513781155033641e-01,-4.157558251722667464e+00,5.412854974689254028e+00,1.319521616404925601e-01,3.443760493422503566e-01,5.231008108106093291e-01,2.161310000000000002e+02
-1.840765956881755372e+00,-1.489539999202034171e-01,-1.006027680486995868e+00,1.153390742114845935e-03,-4.495241650608210904e+00,4.708064056064628744e+00,1.326682931404925270e-01,3.455821953422503201e-01,1.962419326320785085e-01,2.164139999999999873e+02
2.084406506912642953e+00,5.643935549072207625e-01,-9.109065128587154891e-01,7.012807007536243642e-01,-4.375859252022868517e+00,4.244731038894720143e+00,3.284113547085062979e-01,-4.305824221160685084e-01,-1.233445272681286606e-02,2.166970000000000027e+02
2.182154321687787668e+00,7.662379330199415861e-01,-1.058766376303497125e+00,-8.513978701449013142e-01,-3.796411996193108429e+00,3.868165797613468015e+00,5.508598558380122662e-02,-5.680400348772000063e-01,-3.679346042156723673e-01,2.169799999999999898e+02
1.941208724436767508e+00,-3.081466619027668496e-01,-1.268732676822008409e+00,-2.342756905267180834e+00,-3.923206861029122194e+00,3.492859604668495876e+00,5.536870258380124227e-02,-5.678703763771999480e-01,-1.407000507262180233e-01,2.172630000000000052e+02
-3.237316638818460435e-01,-9.478631330935956001e-01,-9.798367512433732163e-01,-5.066390072920388121e+00,-5.189236361801674136e+00,7.022556894265322924e+00,2.286729919071711858e+00,-7.786509731374475773e-01,-3.368245479189609787e-02,2.175459999999999923e+02
-1.397806359341057014e+00,-2.047981241795641338e+00,-1.181086959934902980e+00,-6.529511785527610357e+00,-6.316018036918972456e+00,9.178086682702115695e+00,2.286913405071711924e+00,-7.779874131374475699e-01,-1.455871529664597153e-02,2.177580000000000098e+02
-2.257186487259720487e+00,3.151508114424084628e+00,2.104266470653968213e-01,-6.902061710905243785e+00,-4.259069448568881811e+00,7.647393966491830675e+00,4.240682193426341118e-01,-3.024510206221522890e-01,3.091524854019416652e-02,2.180409999999999968e+02
-4.210469951446011549e+00,1.946191460479025137e+00,-1.013723113891572325e+00,-7.726235666830135962e+00,-5.359366579494031946e+00,5.824669634149591602e+00,4.242378778426341146e-01,-3.019986451221522428e-01,8.625233243823898083e-03,2.183240000000000123e+02
-1.471271220985151951e+00,-3.545730656694556782e-01,-2.201994974606396482e+00,-5.603756351833129479e+00,-6.027876940092970592e+00,4.715943376683060961e+00,1.062766885901767488e-01,-7.948618649420192972e-02,4.826430499742334623e-01,2.186069999999999993e+02
-3.057134268553855172e+00,-2.060462239715688426e+00,-1.576200918599013789e+00,-5.827189455879381974e+00,-6.329482962424105352e+00,4.284664641470576463e+00,1.061070300901767599e-01,-7.952382549420192182e-02,1.808492900859026697e-01,2.188899999999999864e+02
-1.522722432927639646e+00,-1.397819298500785123e+00,-1.786445902903174954e+00,-4.415290046005574176e+00,-4.149212506060491634e+00,3.791505761601830393e+00,-3.782471953003176957e-01,-2.934546173894865551e-02,4.124643379296184798e-02,2.191730000000000018e+02
-3.577663356832493369e-01,-6.685004398860543429e-01,-1.402774037746903790e+00,-4.774963057690935209e+00,-3.321116918973164189e+00,4.138760722072392539e+00,-1.834846183587017553e-03,-7.574734040776264221e-01,3.704817735246660609e-02,2.193849999999999909e+02
-1.709080881009857666e+00,-1.608376527955511115e+00,-8.740484584547784097e-01,-6.678572890750270830e+00,-3.313909164871333246e+00,4.497670284506261495e+00,-1.947904683587023660e-03,-7.568515115776264235e-01,1.296220073374083903e-02,2.196680000000000064e+02
2.041915925854510316e+00,2.720489849227533341e+00,-1.143422677023173017e+00,-4.432247255707769007e+00,-1.865928062714547142e+00,3.763228324745442332e+00,3.671784823867250136e-01,-1.287465205944615665e-01,-1.385631141456944715e-01,2.199509999999999934e+02
7.875899524891432080e-01,2.192432207479287687e+00,-1.033261124536556830e+00,-4.769229620930322433e+00,-2.849867136012601776e+00,3.366737132177997527e+00,3.672727213867250096e-01,-1.286146425944615646e-01,-5.193060477242544826e-02,2.202340000000000089e+02
7.953911682871000366e+00,-2.172592341683742934e+00,-1.153168131283987652e+00,-2.840478131263791894e+00,-4.939987782301078489e+00,3.711235594381472325e+00,2.269549693218105291e-01,-8.612693313371397874e-01,-4.638738847874183113e-01,2.205169999999999959e+02
1.682506576695040224e+00,-9.951251029378265223e-01,-7.572019136773251446e-01,-6.315951644808323273e+00,-5.788619379710151946e+00,5.337530389307792333e+00,1.418023902636462719e+00,-2.734353285112334220e-01,-1.204565271137774951e-01,2.207290000000000134e+02
-1.049077387856334198e-01,-2.633304387395724255e+00,-9.871775445923669512e-01,-7.060756395161477350e+00,-8.414592615543094567e+00,6.599132287173713252e+00,1.418626834136462733e+00,-2.727003775112334383e-01,-4.860881040201095460e-02,2.210120000000000005e+02
-2.180004328757859433e+00,-1.987068171690830498e+00,-6.714425298861836922e-01,-7.289278153597544829e+00,-8.284750380765668609e+00,1.060736950361971154e+01,2.666696633446128395e+00,-6.861012115022627200e-02,-4.909146430873321254e-01,2.212949999999999875e+02
-4.242870046226077108e+00,-4.331652529447643118e+00,-6.587824242690141219e-01,-7.494990357733243513e+00,-9.552635750101702072e+00,1.392642980575668155e+01,2.667167828446128208e+00,-6.836504315022626233e-02,-1.869182129855546104e-01,2.215780000000000030e+02
-1.652107565998645278e+00,-1.177881471471293962e+00,-5.739919531877024639e-01,-5.251082570054747656e+00,-8.448711637175854605e+00,1.201720529986843289e+01,6.499945192350092826e-01,1.151861724184115787e-03,-4.076230621560029688e-01,2.218609999999999900e+02
-3.138163933324220167e+00,-3.568866864792191507e+00,-9.110112188694534652e-01,-5.256543683660658495e+00,-1.011991639111023034e+01,1.023001931831010758e+01,6.497495827350092679e-01,9.445642241841044990e-04,-1.544763056471800122e-01,2.221440000000000055e+02
1.234996442359269420e+00,-1.436642612499956506e-01,-1.425538891120990304e+00,-2.110425474543311530e+00,-9.216253164499429218e+00,1.279364382977280101e+01,2.290837625145059064e+00,1.380565570194862701e-01,4.257657856616549052e-01,2.224269999999999925e+02
7.875862417560504092e-01,-2.097509932124036247e+00,-8.850794817258349489e-01,-1.821287509757385070e+00,-1.077267557128301689e+01,1.508553381308883701e+01,2.290809323145059029e+00,1.384942310194862969e-01,1.621039297728418260e-01,2.226390000000000100e+02
1.360604828146151801e+00,-4.164303056427729466e-01,-7.615675474959400226e-01,1.258405090203615906e-01,-9.200278799817889208e+00,1.763656206708035867e+01,2.899264699676566082e+00,5.536780231731744939e-01,7.707746516333593978e-02,2.229219999999999970e+02
1.396217692198916005e+00,-3.020109205991377888e+00,-7.175120500432852211e-01,1.586602739783744109e+00,-9.768350580142399764e+00,1.952406267398805184e+01,2.899189280176566186e+00,5.542056766731745521e-01,3.017268712168292427e-02,2.232050000000000125e+02
6.904175450807558789e+00,-5.666844593612152536e+00,-3.927547207201573798e-01,4.610970805241564996e+00,-1.131719903013310713e+01,1.670471297161897439e+01,6.373180484637942511e-01,2.237918667465548239e-01,-4.486760371904603417e-01,2.234879999999999995e+02
8.209080188690862201e+00,-8.869611919139675393e+00,-8.797863622506216785e-01,5.229607384769340506e+00,-1.292434990061647682e+01,1.400499332965023314e+01,6.373556874637942293e-01,2.241310422465548069e-01,-1.676707249309291048e-01,2.237709999999999866e+02
-1.715334126924592806e-01,-1.142456167688947843e+01,4.573430307239448211e+00,7.882452255735106217e-01,-1.236598214115012695e+01,1.143818125944410014e+01,-1.261307966048211097e-02,7.639631040294499187e-02,4.357440649469459526e-01,2.240540000000000020e+02
-4.425424870883626349e-03,-1.404614989081317056e+01,-6.245626850045260525e-01,9.426990597091302604e-01,-1.234035009216221290e+01,7.375225001274142045e+00,-1.292365966048209490e-02,7.657990240294498818e-02,1.672558261354207265e-01,2.242659999999999911e+02
2.028015437088220629e+00,-2.579955894166822361e+00,-1.065457715259720217e+00,2.515554912823940725e+00,-5.711877228766420345e+00,5.491914523689340299e+00,5.104208824322747223e-02,2.808678094794313518e-01,6.800892618408765911e-02,2.245490000000000066e+02
2.739917477417363134e+00,-4.196417149907645694e+00,-1.170267904331479647e+00,3.274208221775671834e+00,-5.844043629774657411e+00,4.539525701809417946e+00,5.155092224322745109e-02,2.819231164794313016e-01,2.697137856012345875e-02,2.248319999999999936e+02
5.988509623235531265e+00,-3.023622626686603088e+00,-8.221057132362434849e-01,6.159762313130457301e+00,-2.696023247300062931e+00,7.795883320331160604e+00,-2.125357235062037553e+00,6.985678117039219037e-01,4.469768646406375723e-01,2.251150000000000091e+02
7.731722357851371186e+00,-3.786597205672485700e+00,-1.439154245007058908e+00,7.941078311662925771e+00,-8.919338828793732521e-01,9.914334639168590257e+00,-2.125036879062037531e+00,6.985113532039218809e-01,1.721365215521158953e-01,2.253979999999999961e+02
8.032849429217717940e+00,2.440171959855153450e+00,-7.868067027266536506e-01,6.474448961381471079e+00,-5.428334407879242818e-01,1.106621696073280248e+01,1.521351831559482726e+00,-2.019735903717613523e-01,5.219953493075198958e-01,2.256810000000000116e+02
1.626545146998469082e+00,-1.738356438817387772e+00,-8.718172245441979662e-01,1.237590017728744218e+00,-4.226709663208961132e+00,1.353266886605035779e+01,2.402334805829710707e+00,-4.404563530668534899e-01,6.013202358727565144e-01,2.259639999999999986e+02
1.888914230756949308e+00,-2.634418887417641297e+00,-1.168972158291264218e+00,3.557171081024474990e-01,-5.499716255457756553e+00,1.531607817026364060e+01,2.402701777829710839e+00,-4.399480830668535125e-01,2.322936796203111109e-01,2.261759999999999877e+02
-1.134298876295731784e-01,2.188721926063512235e+00,-1.103932707652317546e-01,-9.001404563717989582e-01,-3.213521409760590863e+00,1.832771801798148914e+01,2.911955120307190281e+00,-1.051221914335792040e-01,1.126530328481594734e-01,2.264590000000000032e+02
6.829412753018626603e+00,2.813082968785140636e+00,9.522813101436028660e+00,2.571310902672827137e+00,-5.045528199556535753e+00,1.600137710292129611e+01,1.229894582432669692e+00,-4.719634820431230227e-02,-4.346523780151604344e-01,2.267419999999999902e+02
7.557093738475076705e+00,1.385198488310563025e+00,4.480577888705283840e-01,2.442324212490052826e+00,-7.653249095280918901e+00,9.170584331040412707e+00,1.229970001932669588e+00,-4.698905070431229347e-02,-1.635141676324362581e-01,2.270250000000000057e+02
8.248271490609729639e+00,-7.806710056538377351e-01,-1.385740779256148247e+00,2.301438385695244726e+00,-1.026390631626926719e+01,8.214112846601702600e+00,1.230290357932669609e+00,-4.653681670431231154e-02,-5.872877592257391699e-02,2.273079999999999927e+02
6.931540809968876893e+00,1.503697887495118790e+00,-9.365260269761468415e-01,1.032980355558828389e+00,-6.182330764515637789e+00,9.975867679269944333e+00,-1.726288130857545067e+00,-2.076012960488711201e-01,-3.804281903851136626e-01,2.275200000000000102e+02
2.429149961172518246e+00,1.335515694146065968e+00,6.621501265965046290e-01,-2.011335964327854331e+00,-2.675188587837824095e+00,1.238610585922631913e+01,-2.766414940340843120e+00,3.624654437907395832e-02,-2.041206029097272778e-02,2.278029999999999973e+02
1.859941883267704377e+00,5.784373237879203433e-01,-1.097046696185250525e+00,-1.905599345527689392e+00,-1.647210157322299473e+00,1.432427587675852720e+01,-2.765812008840843106e+00,3.716997337907401028e-02,-8.248457959755563923e-03,2.280860000000000127e+02
1.320657268483393043e+00,1.122768492657309491e-01,-7.875089323281891929e-01,-1.794507503110091218e+00,-6.210229166532983403e-01,1.729827369795051695e+01,-2.766094725840843260e+00,3.709455387907401036e-02,-2.971515628339516796e-03,2.283689999999999998e+02
