1.322808106639516700e+04,-1.826155256905405986e+04,-3.843440397144691767e-01,1.650580258749707525e+02,-2.212672335227179587e+02,6.079466884822138928e-01,1.930498569999974101e-01,1.494578569999978346e-01,-1.879478473785726762e-03,2.673840000000000146e+02
1.326307336788065913e+04,-1.830846122256087256e+04,-1.005111374494432330e-01,1.653737793242508474e+02,-2.216591154012276945e+02,7.664242444140951793e-01,1.931204529999974162e-01,1.492884689999978420e-01,-1.643754095919384723e-03,2.675960000000000036e+02
1.330987414742942383e+04,-1.837119075221942330e+04,-1.540558127347181339e-01,1.657847567078642612e+02,-2.221757293723249234e+02,6.703208792251413861e-01,1.940438819999974751e-01,1.496652834999978587e-01,-4.543165449947469958e-04,2.678790000000000191e+02
1.335679123357774188e+04,-1.843406648363178101e+04,-2.381341491320639048e-01,1.661801335881990269e+02,-2.227035668348898980e+02,5.957133497204797346e-01,1.944584769999974094e-01,1.503436344999977692e-01,1.916331533190103898e-03,2.681619999999999777e+02
1.340382021138320488e+04,-1.849709159304605782e+04,-8.645536566773064369e-01,1.665757874890945516e+02,-2.232389520126209277e+02,1.612069138860140471e-01,1.946469549999974291e-01,1.503624539999977583e-01,-1.487791846250148542e-03,2.684449999999999932e+02
1.345096115924262085e+04,-1.856026821646563258e+04,-7.898725869531227906e-01,1.669981586286611162e+02,-2.237603408058091645e+02,2.754681825553246255e-01,1.947411939999974251e-01,1.503248149999977523e-01,-3.196736047330443753e-03,2.687280000000000086e+02
1.348636476887189565e+04,-1.860770540871646153e+04,-5.278407022971418616e-01,1.672953206913017539e+02,-2.241711990018567349e+02,4.531471392789357955e-01,1.944024179999974400e-01,1.508470769999977201e-01,-3.416669004986071668e-03,2.689399999999999977e+02
1.353370934462753576e+04,-1.867114585803398950e+04,-8.025644785291443650e-01,1.677110940580665499e+02,-2.246900693554325130e+02,2.709635159114442415e-01,1.945908959999974597e-01,1.514689694999977465e-01,6.375671500273016878e-04,2.692230000000000132e+02
1.358117158424596164e+04,-1.873473314766156909e+04,-8.848880865145034580e-01,1.681448450923154780e+02,-2.252110591910998778e+02,2.636304293189478676e-01,1.955709249999973143e-01,1.514313304999977405e-01,7.868661436942013922e-04,2.695059999999999718e+02
1.362875657540708926e+04,-1.879846787741265507e+04,-1.184262019147886313e+00,1.685578591602400707e+02,-2.257499764380573026e+02,8.515099523816793692e-02,1.952317494999973035e-01,1.512806329999977217e-01,-4.536665920237522090e-04,2.697889999999999873e+02
1.367645844954944005e+04,-1.886235512074462895e+04,-9.101392645676986692e-01,1.689779692167115286e+02,-2.262771974394226788e+02,3.337471226167758043e-01,1.964567149999973672e-01,1.509602769999977001e-01,5.003618726396479900e-04,2.700720000000000027e+02
1.371228177902338030e+04,-1.891032588660178590e+04,-8.642599226633279619e-01,1.692927097986814147e+02,-2.266726805249774372e+02,3.801386260794770711e-01,1.967671889999973445e-01,1.510873709999976944e-01,-5.639691632217578264e-03,2.702839999999999918e+02
1.376019161589641044e+04,-1.897447425519035824e+04,-6.369751928313991396e-01,1.697074261351845337e+02,-2.272198269247756457e+02,5.455358780439876210e-01,1.967105889999973545e-01,1.512758489999977141e-01,-4.031630597613800049e-03,2.705670000000000073e+02
1.380821881749267050e+04,-1.903877746621007464e+04,-9.946805383734890205e-01,1.701344916330118622e+02,-2.277546695141168129e+02,2.869939906139372665e-01,1.968802474999973573e-01,1.510307709999977044e-01,-8.249855588240298868e-04,2.708500000000000227e+02
1.385636687862480539e+04,-1.910323203768255917e+04,-9.830210622386396091e-01,1.705503249970393256e+02,-2.282854576511213907e+02,3.277340360764439686e-01,1.972948424999972916e-01,1.519918389999975750e-01,-2.916277136600696571e-03,2.711329999999999814e+02
1.390463262059896988e+04,-1.916783682219783077e+04,-8.717572131210005182e-01,1.709672950747895470e+02,-2.288272940311136097e+02,4.305289494060550726e-01,1.977282569999973261e-01,1.522745559999975906e-01,9.484898854364787538e-04,2.714159999999999968e+02
1.394087768715482343e+04,-1.921634820853242491e+04,-7.844610231264481648e-01,1.712818874249220187e+02,-2.292266602390901369e+02,5.014314290132474428e-01,1.982788209999973017e-01,1.526839279999975818e-01,-1.318987419488063624e-03,2.716279999999999859e+02
1.398935046129607872e+04,-1.928121935338008916e+04,-1.016606998338941192e+00,1.717078626596178594e+02,-2.297591241739298198e+02,3.412969341064486795e-01,1.985238989999973114e-01,1.532493619999976131e-01,1.131929974571976340e-03,2.719110000000000014e+02
1.403794378642875381e+04,-1.934624118552131404e+04,-1.020149865891700536e+00,1.721328518752633556e+02,-2.302967817605991172e+02,3.641744693680302736e-01,1.985238989999973114e-01,1.530232449999975874e-01,-4.648749396108577993e-03,2.721940000000000168e+02
1.408665738350944594e+04,-1.941141517475955334e+04,-9.116735112129799035e-01,1.725533907069925874e+02,-2.308282508119579290e+02,4.585898643217702908e-01,1.983732014999973203e-01,1.526086499999976531e-01,-2.788699775541244458e-03,2.724769999999999754e+02
1.413548999307952727e+04,-1.947673956973934037e+04,-1.180645552739685966e+00,1.729624463002951131e+02,-2.313850839416032557e+02,2.963210540225897915e-01,1.991646109999973546e-01,1.531740839999976844e-01,-5.076636717841918542e-04,2.727599999999999909e+02
1.418443836538251344e+04,-1.954222154849481740e+04,-1.080725143235831798e+00,1.733863221860938779e+02,-2.319226383647724958e+02,3.931683680644396661e-01,1.992210694999973497e-01,1.533437424999976872e-01,2.782856767580415029e-04,2.730430000000000064e+02
1.422119626568596323e+04,-1.959138914782814754e+04,-9.238816520596948578e-01,1.737006225776770520e+02,-2.323304072975625729e+02,4.881433475149835610e-01,1.993339594999973541e-01,1.532025504999977028e-01,-2.397940621187113347e-03,2.732549999999999955e+02
1.427035354187544908e+04,-1.965713865309335961e+04,-7.128531282566320515e-01,1.741191352814700224e+02,-2.328699294422122534e+02,6.194892013418343835e-01,1.998804324999973736e-01,1.535983259999977313e-01,1.236168587585706382e-03,2.735380000000000109e+02
1.431962925716010795e+04,-1.972304084312550913e+04,-7.861692954714666337e-01,1.745508819762816017e+02,-2.334260361558995100e+02,5.528705478867590450e-01,1.994470179999973392e-01,1.539186819999977529e-01,7.109065142423124858e-03,2.738210000000000264e+02
1.436902715675938816e+04,-1.978910041135762003e+04,-1.051266067417935712e+00,1.749819985346513249e+02,-2.339632784963841061e+02,3.797065223658748212e-01,1.994846569999973451e-01,1.536549259999978045e-01,2.959267860598848929e-04,2.741039999999999850e+02
1.441854706234469631e+04,-1.985531201917209910e+04,-5.194818368409075404e-01,1.754101049184568524e+02,-2.345070750121827245e+02,7.373163366452775147e-01,1.996165349999973471e-01,1.540507014999978330e-01,1.939715373768552843e-03,2.743870000000000005e+02
1.446818812203662310e+04,-1.992167752140055018e+04,-1.005657714993189789e+00,1.758368794708996461e+02,-2.350415391974809438e+02,3.956749632025342578e-01,2.005776029999974119e-01,1.541825794999978350e-01,1.418778653687916610e-03,2.746700000000000159e+02
1.450546554048445250e+04,-1.997150632771041273e+04,-1.019158252663418418e+00,1.761565012596342115e+02,-2.354452322623878047e+02,4.260987521534413958e-01,2.009728769999973852e-01,1.542672734999978312e-01,-1.718551800081696661e-03,2.748820000000000050e+02
1.455531783034093132e+04,-2.003813732844067272e+04,-1.017058072599102969e+00,1.765842719478784488e+02,-2.359928047479249642e+02,4.447128876637190809e-01,2.010859354999973980e-01,1.543991514999978332e-01,-1.485260434034677956e-03,2.751650000000000205e+02
1.460529117930217399e+04,-2.010492329218432496e+04,-7.999420277772101295e-01,1.770100590803951093e+02,-2.365404140391287910e+02,5.979433464155464728e-01,2.016513694999973183e-01,1.548137464999977675e-01,-8.122343203995010955e-04,2.754479999999999791e+02
1.465538502602192784e+04,-2.017186422935740120e+04,-6.915106340654565420e-01,1.774371436035151817e+02,-2.370872782735164037e+02,6.479498956902771667e-01,2.019905449999973290e-01,1.555863364999978127e-01,1.559387073194178769e-03,2.757309999999999945e+02
1.470559973766172516e+04,-2.023895992910880886e+04,-7.818722300579120654e-01,1.778762400856673196e+02,-2.376318277705821913e+02,5.662297712453294718e-01,2.024992374999973477e-01,1.564343459999978647e-01,-4.066227977481012314e-04,2.760140000000000100e+02
1.475593871360597223e+04,-2.030620973636788767e+04,-7.977951241752616607e-01,1.782982751106989667e+02,-2.381830862693356039e+02,5.497558526956415337e-01,2.029516129999973661e-01,1.569808189999978842e-01,8.545409383821944184e-04,2.762970000000000255e+02
1.479373794792943772e+04,-2.035670455065698479e+04,-6.269875102074711215e-01,1.786326256243900445e+02,-2.385880599937941042e+02,6.585959606428669622e-01,2.031915969999973648e-01,1.570796109999978707e-01,1.318590946713931768e-03,2.765090000000000146e+02
1.484429098098113354e+04,-2.042422497163521984e+04,-6.646023795031062997e-01,1.790821105765362518e+02,-2.391430547402662512e+02,6.036791998450099506e-01,2.033422944999973558e-01,1.574565669999978268e-01,1.329072749984964476e-03,2.767919999999999732e+02
1.489497121827429692e+04,-2.049190245612671788e+04,-8.881204966747784368e-01,1.795256138666814252e+02,-2.396902806249645721e+02,4.508887411706489767e-01,2.035872309999973706e-01,1.577015034999978416e-01,6.949157900050615278e-04,2.770749999999999886e+02
1.494577696699857006e+04,-2.055973480554358684e+04,-8.893257067364588320e-01,1.799692190014051221e+02,-2.402532764076315743e+02,4.508689895756676225e-01,2.036626504999973775e-01,1.579464399999978563e-01,8.517210383769322195e-04,2.773580000000000041e+02
1.499670825597597104e+04,-2.062772648276694963e+04,-7.456649606952967524e-01,1.803961751226762260e+02,-2.408102714564176381e+02,5.497606949044503422e-01,2.038699479999973863e-01,1.575883034999978338e-01,2.119422357977708386e-03,2.776410000000000196e+02
1.503495224510197659e+04,-2.067877826031570658e+04,-9.392139412732245507e-01,1.807217138880687060e+02,-2.412236409962188191e+02,4.674378140381714730e-01,2.040252379999973886e-01,1.577858874999978345e-01,1.603583977144748800e-03,2.778530000000000086e+02
1.508609649013230228e+04,-2.074704455071764096e+04,-9.680116902413244961e-01,1.811530973718767825e+02,-2.417723770142974331e+02,4.437728841960941750e-01,2.039498184999973818e-01,1.573148339999978218e-01,2.781641040689359495e-03,2.781360000000000241e+02
1.513736281668853553e+04,-2.081546613341267584e+04,-9.012275679328238809e-01,1.815816393026574644e+02,-2.423301755306554242e+02,4.994678111574724078e-01,2.035730039999974483e-01,1.575221314999978028e-01,-1.033713906132924677e-03,2.784189999999999827e+02
1.518875042061118984e+04,-2.088404557308785661e+04,-8.896859993491268437e-01,1.820135566877487179e+02,-2.429053325657445157e+02,4.982480915883495953e-01,2.044210134999975004e-01,1.589354334999978913e-01,-1.061566168740127238e-03,2.787019999999999982e+02
1.524026025715382639e+04,-2.095278778220396634e+04,-7.800157730670870260e-01,1.824501209741299590e+02,-2.434521482523157943e+02,5.914964692286845960e-01,2.051936034999975456e-01,1.592557894999979129e-01,-1.572564698168777819e-03,2.789850000000000136e+02
1.527912213292130946e+04,-2.100464308978170084e+04,-9.073387562431611819e-01,1.827766137303790970e+02,-2.438739586090749469e+02,5.241194385090324204e-01,2.054630484999974971e-01,1.595961634999978618e-01,-1.785030319549378228e-04,2.791979999999999791e+02
1.533066513799328277e+04,-2.107341554610947060e+04,-4.938017615693918172e-01,1.832135605001970475e+02,-2.444246031132464338e+02,7.821964852992023820e-01,2.061203904999975856e-01,1.597089634999978858e-01,9.389284100368884556e-04,2.794800000000000182e+02
1.538251457561483039e+04,-2.114258770879051008e+04,-4.609001029940780203e-01,1.836562103849019820e+02,-2.449844931159311443e+02,7.598961313354600788e-01,2.055927369999976662e-01,1.603874559999977911e-01,3.415698165178030106e-03,2.797629999999999768e+02
1.543448928315375997e+04,-2.121191832034232357e+04,-7.817303928133872981e-01,1.840955889524033466e+02,-2.455464208672927668e+02,5.066201671236409965e-01,2.048201469999976210e-01,1.602932169999977952e-01,2.487247757572718689e-04,2.800459999999999923e+02
1.548658833482729278e+04,-2.128140795744777279e+04,-7.282828040854152363e-01,1.845416514616293000e+02,-2.461049902612150504e+02,5.681894864645059551e-01,2.048577859999976269e-01,1.603496754999977902e-01,-4.877985335044023388e-03,2.803290000000000077e+02
1.553881362219093717e+04,-2.135105566969170104e+04,-5.384428907920282281e-01,1.849923003062214661e+02,-2.466679559805908752e+02,6.824028078238864037e-01,2.056493369999976839e-01,1.613861629999978342e-01,-4.064515850342277810e-03,2.806120000000000232e+02
1.557821698215615652e+04,-2.140359594431555888e+04,-4.413982862313630684e-01,1.853349670965870644e+02,-2.470865690664462022e+02,7.275442022325673275e-01,2.057627594999976717e-01,1.616272789999977921e-01,-3.805331202005538503e-03,2.808249999999999886e+02
1.563066677784449348e+04,-2.147352144336136553e+04,-4.196526847016732176e-01,1.857815385482605564e+02,-2.476441396791203715e+02,7.003806536397330085e-01,2.058192179999976668e-01,1.614388009999977724e-01,-4.073511830618003343e-03,2.811080000000000041e+02
1.568305717171509968e+04,-2.154335709075087289e+04,-8.137974905147107307e-01,1.862223092336952277e+02,-2.482008779803728089e+02,4.120354446616935062e-01,2.060632889999976514e-01,1.617205189999977588e-01,-2.028776677414357611e-03,2.813899999999999864e+02
1.573575808522823900e+04,-2.161359793921932214e+04,-8.446131546891375574e-01,1.866853850947752278e+02,-2.487534544669020988e+02,4.201231779062675753e-01,2.069301179999976925e-01,1.620786554999977813e-01,-3.403370550289223223e-03,2.816730000000000018e+02
1.578859004921006272e+04,-2.168399516683345792e+04,-7.767448039873819932e-01,1.871375951483613562e+02,-2.493067823506044363e+02,4.848813341128119792e-01,2.073447129999977101e-01,1.618713579999977725e-01,-2.797100860714761897e-04,2.819560000000000173e+02
1.584154998863704168e+04,-2.175454898623866757e+04,-9.444069605347679142e-01,1.875868810280961441e+02,-2.498772355528064679e+02,3.787993538967756590e-01,2.077593079999976444e-01,1.615510019999978064e-01,1.035996626057249194e-03,2.822389999999999759e+02
1.588150599429603062e+04,-2.180777283741141946e+04,-6.902914159452925302e-01,1.879192130201145972e+02,-2.503068446832521374e+02,5.485429045476462040e-01,2.084542204999977055e-01,1.613098859999977930e-01,-3.063237071370876561e-04,2.824519999999999982e+02
1.593468713158072569e+04,-2.187860967445678398e+04,-7.497602570158821145e-01,1.883652793373547638e+02,-2.508694518555957984e+02,4.939970620627566200e-01,2.089254154999977409e-01,1.615548224999978077e-01,1.896019092593814867e-03,2.827350000000000136e+02
1.598780614035385588e+04,-2.194935485988005894e+04,-6.524668795831037871e-01,1.888043055420632470e+02,-2.514388403756252899e+02,5.602442705974365333e-01,2.093010394999977042e-01,1.616110814999978107e-01,9.010392079887535703e-04,2.830169999999999959e+02
1.604123775882226255e+04,-2.202051205170636604e+04,-8.879848269240372405e-01,1.892597885241507925e+02,-2.520170956376091169e+02,3.996330395645576461e-01,2.104317659999977719e-01,1.620821349999978234e-01,1.084650435845584820e-03,2.833000000000000114e+02
1.609479827897460018e+04,-2.209183288977181292e+04,-6.037215536479051403e-01,1.897105492284614172e+02,-2.525867460702585561e+02,6.133453677453181152e-01,2.100359904999977434e-01,1.624214519999978290e-01,-3.086909580739365111e-04,2.835830000000000268e+02
1.614848636440624614e+04,-2.216331493890968704e+04,-9.509727802718660472e-01,1.901579250231772562e+02,-2.531525032804461262e+02,3.836795706732796241e-01,2.099229319999977583e-01,1.620256764999978838e-01,-7.875469730860380421e-04,2.838659999999999854e+02
1.620230105718780760e+04,-2.223495709733805779e+04,-9.368099993979877027e-01,1.906138829281464666e+02,-2.537224570971096682e+02,4.138743176109435096e-01,2.099983514999977652e-01,1.621009544999978957e-01,-1.026644590367026700e-03,2.841490000000000009e+02
1.625624478605647528e+04,-2.230676055269654535e+04,-9.339912817012198110e-01,1.910581594594310104e+02,-2.542934335681807454e+02,4.248563592549797763e-01,2.108839999999978232e-01,1.626662469999979321e-01,-1.211230645216691045e-03,2.844320000000000164e+02
