1.451249920834137175e+00,-1.170010480907637485e+00,8.246951453073680938e-02,1.338812181588219241e+00,-5.325716131719821611e+00,1.209295799684634609e+01,2.839616339042230653e+00,4.698821835058428166e-04,2.830899551203353362e-03,2.360269999999999868e+02
1.735078103330863097e+00,-2.299062300832332983e+00,-2.286742346813355198e-01,1.346328569309353851e+00,-5.943983390172955517e+00,1.461602211005532048e+01,2.840011613042230820e+00,4.981841835058451080e-04,6.960230107161034796e-03,2.362390000000000043e+02
1.132519928672079290e+00,-1.204898669707483272e+00,-1.206283512553749659e-01,3.007050954467546777e+00,-3.395766184422797540e+00,1.590165397832375760e+01,7.814858206143188157e-01,2.277171780009076940e+00,-1.350732057537337195e-03,2.365219999999999914e+02
1.983515348786441646e+00,-2.165900499899187537e+00,-9.576319473644101521e-02,5.118324822289263665e+00,-2.123488245280014119e+00,1.707076404760129051e+01,7.813727621143188307e-01,2.277002263009076710e+00,2.650333991642067448e-03,2.368050000000000068e+02
2.422164890260458670e+00,-2.694444411854055033e-01,-2.436914833004886205e-01,6.227801979549598244e+00,-2.275261033897231222e+00,1.838924241342474986e+01,2.507066536812657898e+00,6.112238858792163887e-01,-8.185754496078639485e-04,2.370879999999999939e+02
4.184632850473091636e+00,-9.133433137783570910e-01,3.134847619729406176e-01,7.826070540456520952e+00,-3.629691252921699363e+00,2.005814685429279365e+01,2.507236195312657845e+00,6.110542273792163304e-01,3.755904712779889378e-03,2.373710000000000093e+02
3.420136271054956545e+00,-7.473052191887833429e-01,6.418145999127222723e-01,6.866479719464656739e+00,-4.783017186555098554e+00,1.723299354308505116e+01,6.724515587152450902e-01,1.637352332763378493e-01,3.057586325976496822e-03,2.376539999999999964e+02
5.356483551944062782e+00,-2.096116065797372308e+00,7.532800584019589962e-01,7.314315876929262217e+00,-6.477253344314352290e+00,1.490499557217217230e+01,6.724704527152450817e-01,1.639042922763378485e-01,1.573710705074385461e-03,2.379360000000000070e+02
3.106258802057195290e+00,-1.658981039348600417e+00,2.322757685824967666e-01,5.405103112546155053e+00,-5.915452934629415793e+00,1.190760002852194788e+01,1.803970064450661215e-01,4.378644056151048680e-02,4.793976216515776212e-01,2.382189999999999941e+02
4.635902982907840197e+00,-3.333054219848816224e+00,5.241455401932038072e-02,5.525387240604331396e+00,-6.421428432065475533e+00,9.744572660638397110e+00,1.804536064450661115e-01,4.412561606151050447e-02,1.812106834332353755e-01,2.385020000000000095e+02
1.935046849618640374e+00,-1.130941723126936971e+00,1.146385368234970059e-01,3.681096949259085260e+00,-4.784569797353044329e+00,8.709514060309823336e+00,4.830993918589528840e-02,1.163897364190156700e-02,4.503963624501859664e-02,2.387150000000000034e+02
1.971480209446078602e+00,-1.337442890008935681e+00,5.310121632177233764e-02,3.238714552114377643e+00,-4.329640421262110017e+00,6.952205850896624462e+00,1.724925173715245730e-02,4.316618825617801920e-03,4.789052860126492561e-01,2.389979999999999905e+02
2.888036427694497643e+00,-2.562731129226179849e+00,-4.263087706144963462e-01,3.269708893139924744e+00,-4.376058894977883362e+00,5.375507530171289794e+00,1.760724673715247796e-02,4.486277325617810813e-03,1.819705140904915308e-01,2.392810000000000059e+02
1.648743370793708030e+00,-8.624623476208940209e-01,-1.231153090027925501e-02,2.236608744352498679e+00,-2.979166856182340783e+00,4.577914282859381068e+00,4.524820099974975057e-03,1.762190847061562669e-03,5.294380462321849334e-01,2.395639999999999930e+02
2.279467036701136706e+00,-1.702587401064346029e+00,-4.207240457864416250e-01,2.263564448880148294e+00,-2.991711475868530368e+00,3.529623157316945203e+00,5.332327099975005258e-03,2.344379847061584671e-03,2.010964654746803526e-01,2.398460000000000036e+02
1.338742268320399997e+00,-4.677805289784179310e-01,-3.010801991019171897e-01,1.523258321499869394e+00,-4.089186496618889777e+00,7.506712653921979062e+00,2.300073901895532735e+00,1.383164764814637281e-03,5.373496909578930059e-02,2.401289999999999907e+02
1.769824373304886622e+00,-1.625020307521626961e+00,-2.717088286098763295e-01,1.533609946929283874e+00,-6.156037934039781057e+00,1.081515571906990658e+01,2.299904243395532788e+00,1.929779264814667113e-03,2.276016488742041433e-02,2.404120000000000061e+02
9.805242731600970485e-01,-1.227219233496260831e+00,-1.776040107937886248e-01,9.605278018474995294e-01,-6.751015257418102600e+00,9.396901019813418188e+00,6.167579922778868573e-01,5.547938822033888313e-04,4.878303719581671416e-01,2.406949999999999932e+02
1.252353641082954328e+00,-3.137756551345688205e+00,-3.582535101812416301e-01,9.655964486440588024e-01,-8.364229647243199395e+00,8.140741291855933426e+00,6.165884752778868494e-01,7.432718822033990841e-04,1.833039895771492733e-01,2.409780000000000086e+02
1.372030488472679721e+00,-1.659333432942847741e+00,-3.784134955709719250e-01,2.468996086407112323e+00,-6.569831188059443328e+00,1.068104767903957253e+01,1.654288246939763507e-01,2.299967739003097922e+00,4.839041437932400935e-02,2.411910000000000025e+02
2.068287384839512022e+00,-3.512025827975680858e+00,-5.874419440310609808e-01,4.527567477084907033e+00,-6.270354803774356611e+00,1.322176387865783376e+01,1.654475776939763609e-01,2.300906658003098126e+00,1.935693621215383783e-02,2.414730000000000132e+02
2.589008932539305086e+00,-1.979014797023328942e+00,9.896546300843978017e-02,5.778845591822702410e+00,-4.885033193545576857e+00,1.169490728330092644e+01,4.448227419103853442e-02,6.168468799292727844e-01,4.825990808372563334e-01,2.417560000000000002e+02
4.224422235025055095e+00,-3.361479190796663907e+00,-1.223809562959115027e-01,7.372575403065811273e+00,-4.982648303810703894e+00,9.972633174434939463e+00,4.438803519103853845e-02,6.172050164292727237e-01,1.822968284314072096e-01,2.420389999999999873e+02
3.011591644165987347e+00,-1.159630268514655782e+00,-2.331482869926153612e-01,6.263794300154904349e+00,-5.292122722810272961e+00,1.266671759455312696e+01,2.311717953976919482e+00,1.662087842495467704e-01,4.722003670461404068e-02,2.423220000000000027e+02
4.784245431109743762e+00,-2.657300999069894587e+00,8.784013661258960326e-02,6.723175411404643143e+00,-7.293631121602807355e+00,1.524122645652522756e+01,2.311340997976919720e+00,1.668496377495467531e-01,2.203364398331002227e-02,2.426049999999999898e+02
2.544340868926961097e+00,-1.759499277930783867e+00,3.497058766072500546e-01,4.903315727764057108e+00,-7.511096599732630885e+00,1.309423593589522916e+01,6.198119706350827540e-01,4.500876235803029368e-02,4.840341056518895346e-01,2.428880000000000052e+02
3.931979219884125687e+00,-3.885139615655020862e+00,7.697323500090114123e-03,5.029174071572960258e+00,-9.113536957018521178e+00,1.110647251107983280e+01,6.199816291350827013e-01,4.480146485803030570e-02,1.817945892561980137e-01,2.431709999999999923e+02
1.691668548808366257e+00,-1.600795989089265348e+00,2.061435796201971371e-01,4.958201798165010388e+00,-6.844638827068949105e+00,1.345211563505128005e+01,1.664623528930603280e-01,2.312191131220607598e+00,4.912146970921643652e-02,2.433830000000000098e+02
3.094839657689000045e+00,-3.537828777149689241e+00,-1.410468950079923900e-01,6.989161125352252313e+00,-6.539262529294069815e+00,1.541952322048731361e+01,1.670842453930602989e-01,2.312266409220607777e+00,2.074672925386177036e-02,2.436659999999999968e+02
3.599281924329218008e+00,-1.806128169207581458e+00,3.928074721071803665e-01,7.932059073046779929e+00,-6.529179947105486548e+00,1.717133782510384066e+01,2.345065400718674642e+00,6.194944975481045946e-01,5.732143740053543060e-03,2.439490000000000123e+02
5.844054642001353272e+00,-3.653886094238349536e+00,2.087296949534049872e-01,9.545761955723536474e+00,-8.141045046084386172e+00,1.830164500098725711e+01,2.345366937218674508e+00,6.201352095481045268e-01,3.006479471700908637e-03,2.442319999999999993e+02
3.551132848318975910e+00,-1.992854245702992744e+00,2.707292497167737011e-01,7.648532461451732267e+00,-7.868108301199323584e+00,1.554426180148012904e+01,6.286464742832609254e-01,1.664098065967473949e-01,1.330410519497712829e-03,2.445149999999999864e+02
5.715667534909934844e+00,-4.219528894942523145e+00,9.370121031470901585e-02,8.109031875231350384e+00,-9.478089113002271304e+00,1.324494364248640288e+01,6.291553082832609389e-01,1.666737040967474215e-01,-1.015615799692130318e-03,2.447980000000000018e+02
2.908423391520594592e+00,-2.263225198105145886e+00,2.760934179701894919e-01,5.823653136057844293e+00,-7.773980793057862826e+00,1.091302285150204554e+01,1.682048422682704270e-01,4.537621591223174600e-02,4.813388708140315941e-01,2.450809999999999889e+02
4.556517229025054405e+00,-4.463261762540641442e+00,-3.056289868667607657e-01,5.959027446403842632e+00,-8.239764730523120306e+00,8.672770612965985393e+00,1.683745007682704298e-01,4.603574741223178529e-02,1.816726084982641654e-01,2.453640000000000043e+02
2.105064964870039468e+00,-1.916217552586258588e+00,-2.882921458062788211e-01,4.072066051384070740e+00,-7.944345407822277494e+00,1.171896211280837719e+01,2.344374777619706141e+00,1.225982184207074707e-02,4.904279432892852397e-02,2.456469999999999914e+02
2.968342967763534013e+00,-3.600418779044720630e+00,-2.960516785791358352e-01,4.103235772748016430e+00,-9.428682736485434646e+00,1.392133979483237383e+01,2.344741855619706161e+00,1.281038584207079209e-02,1.769787773439281814e-02,2.458590000000000089e+02
1.841036741603318871e+00,-2.510163121224537885e+00,2.843773870749970456e-01,3.092488829513562187e+00,-9.375515321811940694e+00,1.205923455198221994e+01,6.281962671727528980e-01,3.922547041113937094e-03,4.783502120001704126e-03,2.461419999999999959e+02
2.716211080355704688e+00,-5.163433957297462129e+00,-2.988616496661378186e-01,3.102604807835038780e+00,-1.100492202961486576e+01,1.001855007322490110e+01,6.281586281727529197e-01,3.960186041113938731e-03,4.119350784930297764e-03,2.464250000000000114e+02
1.896455653538168029e+00,-3.143340311830237876e+00,-5.060557209002380930e-02,2.302836372488878514e+00,-9.027105179419873338e+00,8.323857751545345351e+00,1.689176701375309786e-01,5.900751515935062121e-04,4.802348373023724859e-01,2.467079999999999984e+02
2.548158346952556386e+00,-5.698011077606201624e+00,-4.205931935071265393e-01,2.296311611700657895e+00,-9.486613751585688092e+00,6.636367124612134738e+00,1.689364896375309677e-01,5.334751515935031016e-04,1.813891707229060013e-01,2.469910000000000139e+02
1.213964475273708654e+00,-2.432300622596495820e+00,-1.869155724653528416e-01,1.356336300457352984e+00,-6.799358475984841554e+00,5.514538367201273772e+00,4.485180097052516440e-02,3.878807360515386816e-04,5.136112537517604354e-02,2.472740000000000009e+02
1.597807648303122052e+00,-4.356519071300118284e+00,-4.428344358906830536e-01,1.363342482594948946e+00,-6.925221173595058843e+00,4.389330838718779937e+00,4.453144497052517747e-02,5.763587360515300692e-04,2.174235658011181710e-02,2.475569999999999879e+02
9.127779304401578697e-01,-1.616254431619618126e+00,-5.991975605126096394e-01,8.692501938420578167e-01,-6.769828995330810173e+00,8.070062111392253712e+00,2.311662184330503411e+00,7.009078578756599036e-04,4.024446759431829154e-03,2.478400000000000034e+02
9.809574899157730288e-01,-1.291827102354019097e+00,-2.899561942407253845e-01,8.118556136890870967e-01,-6.494966167207551599e+00,1.141834274524244996e+01,2.837817018466152863e+00,1.295620816946308276e-04,3.892928743920863639e-03,2.480519999999999925e+02
1.210712628589797113e+00,-3.129902527673856572e+00,-4.365566001398564211e-01,8.097834611898112600e-01,-7.325670670972229459e+00,1.466086546644277178e+01,2.837873618466153047e+00,3.368595816946421155e-04,3.615242571904812418e-03,2.483350000000000080e+02
1.198941745459795483e+00,-1.548584798399648577e+00,-1.523351400433226033e-01,7.010273315771248237e-01,-5.867054370877784919e+00,1.761356285162290902e+01,3.058090287585364830e+00,5.638922857887809607e-04,2.936439037028781840e-03,2.486179999999999950e+02
1.397332480296132662e+00,-3.208961185358152335e+00,4.386601297952132938e-01,6.913278700268495891e-01,-6.098202213603848065e+00,2.036288829629548403e+01,3.058033829085364808e+00,6.204922857887840712e-04,3.305798623696806857e-03,2.489010000000000105e+02
9.009993574243260195e-01,-1.456848459763282699e+00,2.868761134390096501e-01,3.617335885697546272e-01,-4.505225185753548800e+00,2.210516320558847170e+01,3.119253904626592355e+00,5.352469526289689453e-05,2.862372836952076401e-03,2.491839999999999975e+02
1.003369962989572262e+00,-2.731827187331606677e+00,2.135767607339316143e-01,3.645145716230003829e-01,-4.569413015712378900e+00,2.367858381131462053e+01,3.119480021626592325e+00,-2.668313047371206090e-04,1.738798046231272883e-04,2.494670000000000130e+02
8.015556237486847202e-01,-8.724856204862825315e-01,5.056155174465555291e-01,2.189465339350507023e-01,-5.149022069893050002e+00,2.049804755356225527e+01,8.363744557945606006e-01,-3.918632000618407362e-04,4.764159201521034337e-01,2.497500000000000000e+02
8.479722889429130994e-01,-1.964078299303553043e+00,-7.207075989826527973e-02,2.233743580552887686e-01,-6.688690066945120805e+00,1.857387745632019715e+01,8.363179577945606402e-01,3.280887999381222326e-04,1.799462121924221836e-01,2.499619999999999891e+02
1.103184827187824180e+00,-1.306030285296037707e+00,5.574156207016613962e-01,3.021935149471323689e-01,-6.157680103723075504e+00,1.557373087293697367e+01,2.242060228981596348e-01,2.952095089180706072e-04,5.265231243377592740e-01,2.502450000000000045e+02
1.188705591917858628e+00,-3.048653754649587988e+00,-2.299193768408187566e-01,3.121053035080406657e-01,-6.766620357080252113e+00,1.232209251926986937e+01,2.241683838981596288e-01,5.401460089180594622e-04,2.039559655372869540e-01,2.505279999999999916e+02
1.003332855221573006e+00,-1.157415397819823610e+00,-5.551367456285749569e-02,2.249326747378326274e+00,-4.870291036521223305e+00,1.474331792299932786e+01,6.032967809950241789e-02,2.300119224465166479e+00,5.449709884081534172e-02,2.508110000000000070e+02
1.639892324729610218e+00,-2.535707761155266748e+00,1.229442855837450388e-01,4.323286229026667371e+00,-4.758188033425791552e+00,1.683289676101263410e+01,6.055593659950241070e-02,2.300100263465166606e+00,2.010918205031148043e-02,2.510939999999999941e+02
2.086830232366736482e+00,-8.350448909338197279e-01,5.945293435976406471e-02,4.572418777555649072e+00,-3.285527617853176707e+00,1.920303891889378534e+01,1.620695414593508257e-02,2.916624269585299967e+00,7.567828427003930880e-04,2.513770000000000095e+02
2.426290581491731491e+00,-4.396189745685623596e-01,-1.139789938038893169e-01,6.551865807710512968e+00,-2.635581955885000216e+00,1.703582620528337443e+01,6.554049465400326076e-03,1.068067415364635675e+00,2.881888850311794051e-03,2.516599999999999966e+02
4.280468605073908250e+00,-1.185488668084058173e+00,2.083962507239451867e-01,8.978982539893337389e+00,-2.654257048151730025e+00,1.566819592432531749e+01,6.365712965400316045e-03,1.068463190864635592e+00,1.384857581338695687e-03,2.519430000000000121e+02
3.274221643101340007e+00,-2.617284678363965833e-01,2.138592365728877454e-01,8.106719213943129887e+00,-3.876571586293501070e+00,1.731381945033700376e+01,2.279309621995190493e+00,2.944161790313064575e-01,1.342899683101174630e-03,2.522259999999999991e+02
5.568423180647140924e+00,-1.358798226757407246e+00,1.221218603648654977e-01,8.914071629980165667e+00,-5.888684683864937597e+00,1.870714287683562560e+01,2.280063392495190300e+00,2.946988960313064454e-01,2.685372238947550654e-03,2.525089999999999861e+02
3.248628615497421990e+00,-1.175192116331720937e+00,4.789850656762162373e-01,6.879965575836581415e+00,-5.660352001077519901e+00,2.099852448519487780e+01,2.910599941284459646e+00,7.957001300742455596e-02,8.818030486509951388e-05,2.527920000000000016e+02
5.195658873459085392e+00,-2.777071732636585466e+00,5.234943905395761377e-01,7.108699757777888983e+00,-6.318915929316833768e+00,2.279401901597454128e+01,2.910694038784459536e+00,7.998460800742453192e-02,1.871872541566435262e-03,2.530749999999999886e+02
2.567808878901932879e+00,-1.173037322039740760e+00,4.557567908087518660e-01,5.025685608864017162e+00,-6.696297431993062155e+00,1.941149225322484284e+01,7.797817676350249361e-01,2.233940843525336617e-02,-1.039731064474215582e-03,2.533580000000000041e+02
